key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13047,Q260871,geoId/13047,US,United States of America,GA,Georgia,13047,Catoosa County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-40,-5,-26,,-32,15,,34.9,-85.14,,421,,,72324013882,15.876508,13.617284,10.320988,17.240741,6.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66050,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13047,Q260871,geoId/13047,US,United States of America,GA,Georgia,13047,Catoosa County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-40,-6,-15,,-36,17,,34.9,-85.14,,421,,,72324013882,15.876508,15.111111,12.746914,19.716049,22.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66050,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13047,Q260871,geoId/13047,US,United States of America,GA,Georgia,13047,Catoosa County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-30,2,28,,-36,15,,34.9,-85.14,,421,,,72324013882,15.876508,16.117284,11.401235,20.703704,39.793333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66050,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13047,Q260871,geoId/13047,US,United States of America,GA,Georgia,13047,Catoosa County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-28,0,39,,-38,16,,34.9,-85.14,,421,,,72324013882,15.876508,15.148148,7.3703704,26.006173,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66050,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13047,Q260871,geoId/13047,US,United States of America,GA,Georgia,13047,Catoosa County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-32,-5,37,,-40,16,,34.9,-85.14,,421,,,72324013882,15.876508,20.87037,11.487654,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66050,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13047,Q260871,geoId/13047,US,United States of America,GA,Georgia,13047,Catoosa County,US,USA,2,2020-03-28,2,0,,,3,0,,,,,,-38,-2,29,,-20,,,34.9,-85.14,,421,,,72324013882,15.876508,22.512346,15.981481,28.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66050,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13047,Q260871,geoId/13047,US,United States of America,GA,Georgia,13047,Catoosa County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-38,-8,14,,-33,,,34.9,-85.14,,421,,,72324013882,15.876508,21.95679,17.296296,26.864198,0.87085714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66050,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13047,Q260871,geoId/13047,US,United States of America,GA,Georgia,13047,Catoosa County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-30,-7,7,,-39,14,,34.9,-85.14,,421,,,72324013882,15.876508,17.425926,12.037037,23.32716,1.3062857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66050,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13047,Q260871,geoId/13047,US,United States of America,GA,Georgia,13047,Catoosa County,US,USA,2,2020-03-31,1,0,,,4,0,,,,,,-34,-7,-15,,-42,17,,34.9,-85.14,,421,,,72324013882,15.876508,12.740741,9.3333333,19.234568,0.46566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66050,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13047,Q260871,geoId/13047,US,United States of America,GA,Georgia,13047,Catoosa County,US,USA,2,2020-04-01,0,0,,,4,0,,,,,,-25,12,4,,-41,16,,34.9,-85.14,,421,,,72324013882,15.876508,9.2592593,3.9753086,15.41358,6.3217778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66050,,,,,,,,,,,,,,,,,,,,,,,,,,,
