key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-03-20,,,,,29,,,,,,,-43,-15,20,-52,-45,19,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-03-21,3,,,,32,,,,,,,-50,-9,147,-26,-30,6,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-03-22,6,,,,38,,,,,,,-61,-29,22,-55,-28,,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-03-23,0,,,,38,,,,,,,-38,-12,9,-44,-43,16,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-03-24,8,,,,46,,,,,,,-43,-13,-28,-48,-45,18,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-03-25,9,,,,55,,,,,,,-45,-11,-9,-47,-44,18,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-03-26,16,,,,71,,,,,,,-41,-7,59,-40,-44,16,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-03-27,3,,,,74,,,,,,,-40,-11,6,-51,-43,18,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-03-28,6,,,,80,,,,,,,-47,-10,-6,-53,-28,10,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-03-29,1,,,,81,,,,,,,-73,-38,-40,-67,-29,,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
