key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-03-17,2,0,0,,2,0,0,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,23.972222,17.427778,28.7,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-03-23,1,0,1,,3,0,1,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,23.905556,17.272222,29.272222,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-03-27,0,0,2,,3,0,3,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,23.911111,18.605556,28.333333,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-03-28,0,0,1,,3,0,4,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,24.744444,18.911111,28.622222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-03-30,1,0,0,,4,0,4,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,22.461111,18.938889,25.822222,7.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-03-31,2,0,0,,6,0,4,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,22.744444,18.905556,26.183333,8.6642222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-04-04,1,0,0,,7,0,4,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,25.005556,20.144444,28.722222,3.1608889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-04-08,1,0,0,,8,0,4,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,24.55,20.244444,28.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-04-10,1,0,2,,9,0,6,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,23.972222,19.516667,27.972222,4.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-04-11,1,0,0,,10,0,6,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,23.305556,20.127778,26.288889,1.1611429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-04-12,1,0,0,,11,0,6,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,22.977778,19.261111,26.416667,7.1402222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-04-15,1,0,0,,12,0,6,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,23,18.327778,27.027778,6.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-04-17,1,0,0,,13,0,6,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,23.066667,19.116667,26.9,5.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-04-21,1,0,0,,14,0,6,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,23.08642,18.783951,27.518519,12.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-04-23,0,0,1,,14,0,7,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,23.466667,18.95,27.1,3.3584444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-04-24,1,0,0,,15,0,7,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,23.594444,18.894444,27.466667,5.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-04-26,2,0,1,,17,0,8,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,25.177778,19.816667,29.311111,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-04-28,0,0,1,,17,0,9,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,24.173611,18.840278,28.576389,3.39725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-05-01,0,0,1,,17,0,10,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,22.388889,18.95679,25.635802,7.52475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-05-03,0,0,1,,17,0,11,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,23.916667,20.255556,27.227778,2.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-05-04,0,0,2,,17,0,13,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,24.65,19.827778,27.85,9.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-05-07,0,0,1,,17,0,14,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,24.061111,20.011111,27.5,10.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-05-12,2,0,0,,19,0,14,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,23.544444,19.438889,27.272222,3.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-05-13,0,0,1,,19,0,15,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,21.461111,18.1,24.8,10.38225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-05-14,1,0,0,,20,0,15,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,24.191358,18.438272,28.37037,1.0724444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-05-21,1,0,0,,21,0,15,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,25.5,20.261111,28.95,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-05-25,0,0,2,,21,0,17,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,25.311111,20.3,28.822222,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-05-26,2,0,0,,23,0,17,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,24.377778,20.15,27.788889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-05-27,1,0,0,,24,0,17,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,23.333333,20.111111,26.533333,8.2408889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-05-28,0,0,1,,24,0,18,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,22.577778,19.027778,25.838889,5.36575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-05-30,1,0,0,,25,0,18,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,21.734568,19.123457,25.216049,8.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-05-31,1,0,0,,26,0,18,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,22.561111,18.938889,25.683333,3.4713333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-06-02,1,0,0,,27,0,18,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,23.466667,18.944444,26.877778,3.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-06-03,1,0,3,,28,0,21,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,20.333333,18.25,23.661111,26.049111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-06-04,5,0,0,,33,0,21,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,25.030864,20.080247,29.141975,8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-06-05,1,0,1,,34,0,22,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,24.238889,19.516667,27.461111,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-06-06,1,0,1,,35,0,23,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,22.583333,18.861111,26.173611,3.0842857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-06-07,3,0,0,,38,0,23,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,24.919753,18.537037,28.666667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-06-08,3,0,0,,41,0,23,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,23.861111,19.338889,27.5,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-06-11,3,0,0,,44,0,23,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,22.272222,18.233333,25.822222,11.006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-06-12,2,0,0,,46,0,23,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,21.794444,18.65,25.4,4.1486667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-06-13,5,0,0,,51,0,23,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,23.472222,18.633333,27.011111,6.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-06-14,0,0,1,,51,0,24,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,23.802469,20.117284,27.734568,0.90311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-06-15,1,0,1,,52,0,25,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,22.9,17.888889,26.627778,1.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25126,Q1093182,,CO,Colombia,25,Cundinamarca,25126,Cajicá,CO,COL,2,2020-06-17,1,0,0,,53,0,25,,,,,,,,,,,,4.9166667,-74.025,2558,50,,,80222099999,27.440459,21.422222,17.938889,24.872222,14.95425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,,,,,,,,,,,,,,,,,,,,,,,,,,,
