key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PH_03_PAM,Q13870,,PH,Philippines,03,Central Luzon,PAM,Pampanga,PH,PHL,2,2020-03-09,1,0,0,,1,0,0,,,,,,,,,,,1504669,15.066667,120.66667,,2002,,,98327099999,17.532039,28.961111,24.622222,33.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198110,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
PH_03_PAM,Q13870,,PH,Philippines,03,Central Luzon,PAM,Pampanga,PH,PHL,2,2020-03-10,1,0,0,,2,0,0,,,,,,,,,,,1504669,15.066667,120.66667,,2002,,,98327099999,17.532039,28.666667,24.6,32.905556,5.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198110,,,,,,,,,,,,,,,,,,,1,2,,,,,,,
PH_03_PAM,Q13870,,PH,Philippines,03,Central Luzon,PAM,Pampanga,PH,PHL,2,2020-03-11,1,1,0,,3,1,0,,,,,,,,,,,1504669,15.066667,120.66667,,2002,,,98327099999,17.532039,28.6,24.294444,32.138889,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198110,,,,,,,,,,,,,,,,,,,1,3,,,,,,,
PH_03_PAM,Q13870,,PH,Philippines,03,Central Luzon,PAM,Pampanga,PH,PHL,2,2020-03-14,1,0,0,,4,1,0,,,,,,,,,,,1504669,15.066667,120.66667,,2002,,,98327099999,17.532039,27.222222,23.283333,32.677778,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198110,,,,,,,,,,,,,,,,,,,1,4,,,,,,,
PH_03_PAM,Q13870,,PH,Philippines,03,Central Luzon,PAM,Pampanga,PH,PHL,2,2020-03-16,1,0,0,,5,1,0,,,,,,,,,,,1504669,15.066667,120.66667,,2002,,,98327099999,17.532039,26.988889,23.944444,29.955556,1.1288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198110,,,,,,,,,,,,,,,,,,,1,5,,,,,,,
PH_03_PAM,Q13870,,PH,Philippines,03,Central Luzon,PAM,Pampanga,PH,PHL,2,2020-03-18,2,0,0,,7,1,0,,,,,,,,,,,1504669,15.066667,120.66667,,2002,,,98327099999,17.532039,27.455556,22.911111,32.394444,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198110,,,,,,,,,,,,,,,,,,,2,7,,,,,,,
PH_03_PAM,Q13870,,PH,Philippines,03,Central Luzon,PAM,Pampanga,PH,PHL,2,2020-03-19,1,0,0,,8,1,0,,,,,,,,,,,1504669,15.066667,120.66667,,2002,,,98327099999,17.532039,28.188889,23.155556,33.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198110,,,,,,,,,,,,,,,,,,,1,8,,,,,,,
PH_03_PAM,Q13870,,PH,Philippines,03,Central Luzon,PAM,Pampanga,PH,PHL,2,2020-03-21,2,0,0,,10,1,0,,,,,,,,,,,1504669,15.066667,120.66667,,2002,,,98327099999,17.532039,28.983333,23.65,34.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198110,,,,,,,,,,,,,,,,,,,2,10,,,,,,,
PH_03_PAM,Q13870,,PH,Philippines,03,Central Luzon,PAM,Pampanga,PH,PHL,2,2020-03-23,1,0,0,,11,1,0,,,,,,,,,,,1504669,15.066667,120.66667,,2002,,,98327099999,17.532039,28.666667,24.005556,33.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198110,,,,,,,,,,,,,,,,,,,1,11,,,,,,,
PH_03_PAM,Q13870,,PH,Philippines,03,Central Luzon,PAM,Pampanga,PH,PHL,2,2020-03-24,2,1,0,,13,2,0,,,,,,,,,,,1504669,15.066667,120.66667,,2002,,,98327099999,17.532039,28.255556,23.933333,33.1,4.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198110,,,,,,,,,,,,,,,,,,,2,13,,,,,,,
