key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51590,Q511922,geoId/51590,US,United States of America,VA,Virginia,51590,Danville,US,USA,2,2020-03-23,,,,,1,0,,,,,,-27,9,,-15,-26,10,,36.587238,-79.404404,162,114,,,72410613728,6.3982769,7.7716049,5.6975309,12.771605,4.98475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51590,Q511922,geoId/51590,US,United States of America,VA,Virginia,51590,Danville,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-26,11,,,-29,11,,36.587238,-79.404404,162,114,,,72410613728,6.3982769,10.62963,6.5740741,14.432099,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51590,Q511922,geoId/51590,US,United States of America,VA,Virginia,51590,Danville,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-31,-1,,-11,-34,12,,36.587238,-79.404404,162,114,,,72410613728,6.3982769,10.62963,7.6419753,15.765432,23.52675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51590,Q511922,geoId/51590,US,United States of America,VA,Virginia,51590,Danville,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-32,11,,-11,-30,11,,36.587238,-79.404404,162,114,,,72410613728,6.3982769,10.425926,6.5679012,16.950617,7.0837778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51590,Q511922,geoId/51590,US,United States of America,VA,Virginia,51590,Danville,US,USA,2,2020-03-27,2,0,,,4,0,,,,,,-35,-5,,-14,-32,11,,36.587238,-79.404404,162,114,,,72410613728,6.3982769,16.666667,8.2901235,27.567901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51590,Q511922,geoId/51590,US,United States of America,VA,Virginia,51590,Danville,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-40,-4,,,-26,,,36.587238,-79.404404,162,114,,,72410613728,6.3982769,21.277778,11.5,30.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51590,Q511922,geoId/51590,US,United States of America,VA,Virginia,51590,Danville,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-35,-9,,,-35,,,36.587238,-79.404404,162,114,,,72410613728,6.3982769,23.194444,15.955556,30.605556,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51590,Q511922,geoId/51590,US,United States of America,VA,Virginia,51590,Danville,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-27,1,,-9,-30,10,,36.587238,-79.404404,162,114,,,72410613728,6.3982769,20.302469,15.080247,28.580247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51590,Q511922,geoId/51590,US,United States of America,VA,Virginia,51590,Danville,US,USA,2,2020-03-31,0,0,,,4,0,,,,,,-35,-5,,-23,-36,13,,36.587238,-79.404404,162,114,,,72410613728,6.3982769,12.660494,7.882716,23.469136,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51590,Q511922,geoId/51590,US,United States of America,VA,Virginia,51590,Danville,US,USA,2,2020-04-01,0,0,,,4,0,,,,,,-28,2,,-18,-36,12,,36.587238,-79.404404,162,114,,,72410613728,6.3982769,8.5987654,5.5740741,15.037037,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51590,Q511922,geoId/51590,US,United States of America,VA,Virginia,51590,Danville,US,USA,2,2020-04-02,3,0,,,7,0,,,,,,-32,2,,-15,-35,11,,36.587238,-79.404404,162,114,,,72410613728,6.3982769,10.433333,3.5888889,17.533333,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51590,Q511922,geoId/51590,US,United States of America,VA,Virginia,51590,Danville,US,USA,2,2020-04-03,2,0,,,9,0,,,,,,-31,3,,-28,-36,11,,36.587238,-79.404404,162,114,,,72410613728,6.3982769,14.094444,3.8,21.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51590,Q511922,geoId/51590,US,United States of America,VA,Virginia,51590,Danville,US,USA,2,2020-04-04,3,0,,,12,0,,,,,,-42,0,,,-29,,,36.587238,-79.404404,162,114,,,72410613728,6.3982769,13.794444,3.3111111,22.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51590,Q511922,geoId/51590,US,United States of America,VA,Virginia,51590,Danville,US,USA,2,2020-04-05,0,0,,,12,0,,,,,,-39,-2,,,-36,,,36.587238,-79.404404,162,114,,,72410613728,6.3982769,13.727778,4.1388889,23.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51590,Q511922,geoId/51590,US,United States of America,VA,Virginia,51590,Danville,US,USA,2,2020-04-06,1,0,,,13,0,,,,,,-28,9,,-22,-33,11,,36.587238,-79.404404,162,114,,,72410613728,6.3982769,16.877778,7.0055556,26.555556,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51590,Q511922,geoId/51590,US,United States of America,VA,Virginia,51590,Danville,US,USA,2,2020-04-07,2,0,,,15,0,,,,,,-29,9,,-21,-35,11,,36.587238,-79.404404,162,114,,,72410613728,6.3982769,17.405556,8.6833333,27.472222,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51590,Q511922,geoId/51590,US,United States of America,VA,Virginia,51590,Danville,US,USA,2,2020-04-08,0,0,,,15,0,,,,,,-34,-3,,-4,-35,12,,36.587238,-79.404404,162,114,,,72410613728,6.3982769,20.5,12.116667,28.138889,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51590,Q511922,geoId/51590,US,United States of America,VA,Virginia,51590,Danville,US,USA,2,2020-04-09,4,0,,,19,0,,,,,,-31,9,,-2,-35,12,,36.587238,-79.404404,162,114,,,72410613728,6.3982769,18.288889,12.355556,26.594444,4.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51590,Q511922,geoId/51590,US,United States of America,VA,Virginia,51590,Danville,US,USA,2,2020-04-10,1,0,,,20,0,,,,,,-33,2,,-28,-43,15,,36.587238,-79.404404,162,114,,,72410613728,6.3982769,11.583333,6.4555556,22.327778,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51590,Q511922,geoId/51590,US,United States of America,VA,Virginia,51590,Danville,US,USA,2,2020-04-11,0,0,,,20,0,,,,,,-38,2,,,-28,,,36.587238,-79.404404,162,114,,,72410613728,6.3982769,8.3333333,-0.95555556,18.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51590,Q511922,geoId/51590,US,United States of America,VA,Virginia,51590,Danville,US,USA,2,2020-04-12,0,0,,,20,0,,,,,,-49,-26,,,-42,,,36.587238,-79.404404,162,114,,,72410613728,6.3982769,13.383333,5.4055556,21.411111,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51590,Q511922,geoId/51590,US,United States of America,VA,Virginia,51590,Danville,US,USA,2,2020-04-13,1,0,,,21,0,,,,,,-32,-8,,-10,-43,14,,36.587238,-79.404404,162,114,,,72410613728,6.3982769,20.272222,14.966667,25.133333,38.015333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,,,,,,,,,,,,,,,,,,,,,,,,,,,
