key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NV_32013,Q495376,geoId/32013,US,United States of America,NV,Nevada,32013,Humboldt County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-45,22,,-40,-25,,,41.41,-118.12,,25014,,,72583024128,62.253543,4.5111111,-2.2944444,9.6888889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17019,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32013,Q495376,geoId/32013,US,United States of America,NV,Nevada,32013,Humboldt County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-46,-1,,-40,-20,,,41.41,-118.12,,25014,,,72583024128,62.253543,5.2222222,-0.54444444,10.838889,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17019,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32013,Q495376,geoId/32013,US,United States of America,NV,Nevada,32013,Humboldt County,US,USA,2,2020-03-30,2,0,,,3,0,,,,,,-42,10,,-48,-33,,,41.41,-118.12,,25014,,,72583024128,62.253543,5.3222222,-0.81111111,12.594444,0.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17019,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32013,Q495376,geoId/32013,US,United States of America,NV,Nevada,32013,Humboldt County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-41,4,,-41,-36,,,41.41,-118.12,,25014,,,72583024128,62.253543,9.1444444,3.6833333,14.861111,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17019,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32013,Q495376,geoId/32013,US,United States of America,NV,Nevada,32013,Humboldt County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-38,10,,-44,-35,,,41.41,-118.12,,25014,,,72583024128,62.253543,4.1166667,-1.4666667,13.872222,1.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17019,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32013,Q495376,geoId/32013,US,United States of America,NV,Nevada,32013,Humboldt County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-39,8,,-42,-36,,,41.41,-118.12,,25014,,,72583024128,62.253543,-0.26111111,-8.3,8.6611111,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17019,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32013,Q495376,geoId/32013,US,United States of America,NV,Nevada,32013,Humboldt County,US,USA,2,2020-04-03,6,0,,,9,0,,,,,,-39,22,,-55,-37,,,41.41,-118.12,,25014,,,72583024128,62.253543,1.6388889,-8.3944444,10.938889,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17019,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32013,Q495376,geoId/32013,US,United States of America,NV,Nevada,32013,Humboldt County,US,USA,2,2020-04-04,0,0,,,9,0,,,,,,-48,16,,-47,-27,,,41.41,-118.12,,25014,,,72583024128,62.253543,2.65,-7.7277778,12.777778,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17019,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32013,Q495376,geoId/32013,US,United States of America,NV,Nevada,32013,Humboldt County,US,USA,2,2020-04-05,2,0,,,11,0,,,,,,-49,2,,-55,-23,,,41.41,-118.12,,25014,,,72583024128,62.253543,5.4888889,-2.1444444,12.772222,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17019,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32013,Q495376,geoId/32013,US,United States of America,NV,Nevada,32013,Humboldt County,US,USA,2,2020-04-06,3,0,,,14,0,,,,,,,,,-55,-33,,,41.41,-118.12,,25014,,,72583024128,62.253543,5.0111111,-1.1944444,12.75,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17019,,,,,,,,,,,,,,,,,,,,,,,,,,,
