key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17189,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-36,18,,,-16,,,38.35,-89.42,,1461,,,74465363814,33.072465,8.8277778,4.2,15.505556,2.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14270,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17189,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-44,21,,,-18,,,38.35,-89.42,,1461,,,74465363814,33.072465,15.355556,11.172222,20.338889,18.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14270,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17189,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-48,33,,,-26,,,38.35,-89.42,,1461,,,74465363814,33.072465,14.161111,5.3388889,20.122222,22.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14270,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17189,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-66,-3,,,-22,,,38.35,-89.42,,1461,,,74465363814,33.072465,3.5333333,1.5333333,6.1944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14270,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17189,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-73,-21,,,-40,,,38.35,-89.42,,1461,,,74465363814,33.072465,2.4055556,-0.15555556,6.6111111,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14270,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17189,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-53,-26,,,-43,,,38.35,-89.42,,1461,,,74465363814,33.072465,6,3.1277778,8.3722222,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14270,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17189,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-57,-8,,,-45,,,38.35,-89.42,,1461,,,74465363814,33.072465,5.6222222,2.8333333,8.1944444,4.66725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14270,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17189,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-50,-21,,,-42,,,38.35,-89.42,,1461,,,74465363814,33.072465,8.2944444,4.3611111,16.144444,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14270,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17189,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-46,-21,,,-42,,,38.35,-89.42,,1461,,,74465363814,33.072465,14.066667,7.1944444,24.255556,0.54428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14270,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17189,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-47,-17,,,-44,,,38.35,-89.42,,1461,,,74465363814,33.072465,18.677778,12.722222,25.244444,0.71966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14270,,,,,,,,,,,,,,,,,,,,,,,,,,,
