key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28101,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-25,-12,,,-26,,,32.41,-89.12,,1501,,,99999963831,9.2843601,21.574074,17.314815,27.802469,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21747,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28101,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-18,-6,,,-28,,,32.41,-89.12,,1501,,,99999963831,9.2843601,21.790123,17.320988,26.845679,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21747,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28101,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-19,-8,,,-29,,,32.41,-89.12,,1501,,,99999963831,9.2843601,20.58642,12.160494,30.907407,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21747,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28101,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-22,-11,,,-32,,,32.41,-89.12,,1501,,,99999963831,9.2843601,23.475309,16.925926,30.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21747,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28101,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-20,-3,,,-16,,,32.41,-89.12,,1501,,,99999963831,9.2843601,24.487654,19.759259,30.141975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21747,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28101,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-19,-7,,,,,,32.41,-89.12,,1501,,,99999963831,9.2843601,21.864198,15.660494,27.845679,3.65125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21747,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28101,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,-22,-9,,,-35,,,32.41,-89.12,,1501,,,99999963831,9.2843601,18.135802,13.358025,24.314815,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21747,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28101,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-20,-11,,,-35,,,32.41,-89.12,,1501,,,99999963831,9.2843601,16.962963,12.895062,21.166667,4.47675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21747,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28101,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-12,6,,,-36,,,32.41,-89.12,,1501,,,99999963831,9.2843601,12.697531,5.5061728,22.364198,3.7535556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21747,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28101,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2020-04-02,2,0,,,4,0,,,,,,-15,8,,,-38,,,32.41,-89.12,,1501,,,99999963831,9.2843601,14.487654,6.9506173,23.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21747,,,,,,,,,,,,,,,,,,,,,,,,,,,
