key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PT_20,Q25263,nuts/PT200,PT,Portugal,20,Azores,,,PT,PRT,1,2020-02-26,,,,,0,0,,,,,,-3,-3,15,14,-23,5,1629146,38.5,-28,2351,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246746,109702,119148,,,,,,,18903,23288,24794,27253,35168,33254,29055,21958,12142,3035,,,,,,,,,
PT_20,Q25263,nuts/PT200,PT,Portugal,20,Azores,,,PT,PRT,1,2020-02-27,0,0,,,0,0,,,,,,-2,-1,3,7,-3,3,1629146,38.5,-28,2351,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246746,109702,119148,,,,,,,18903,23288,24794,27253,35168,33254,29055,21958,12142,3035,,,,,,,,,
PT_20,Q25263,nuts/PT200,PT,Portugal,20,Azores,,,PT,PRT,1,2020-02-28,0,0,,,0,0,,,,,,-2,10,5,-1,-2,1,1629146,38.5,-28,2351,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246746,109702,119148,,,,,,,18903,23288,24794,27253,35168,33254,29055,21958,12142,3035,,,,,,,,,
PT_20,Q25263,nuts/PT200,PT,Portugal,20,Azores,,,PT,PRT,1,2020-02-29,0,0,,,0,0,,,,,,0,6,10,11,2,0,1629146,38.5,-28,2351,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246746,109702,119148,,,,,,,18903,23288,24794,27253,35168,33254,29055,21958,12142,3035,,,,,,,,,
PT_20,Q25263,nuts/PT200,PT,Portugal,20,Azores,,,PT,PRT,1,2020-03-01,0,0,,,0,0,,,,,,4,13,20,14,1,1,1629146,38.5,-28,2351,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246746,109702,119148,,,,,,,18903,23288,24794,27253,35168,33254,29055,21958,12142,3035,,,,,,,,,
PT_20,Q25263,nuts/PT200,PT,Portugal,20,Azores,,,PT,PRT,1,2020-03-02,0,0,,,0,0,,,,,,2,5,17,8,1,0,1629146,38.5,-28,2351,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246746,109702,119148,,,,,,,18903,23288,24794,27253,35168,33254,29055,21958,12142,3035,,,,,,,,,
PT_20,Q25263,nuts/PT200,PT,Portugal,20,Azores,,,PT,PRT,1,2020-03-03,0,0,,,0,0,,,,,,1,3,7,6,2,0,1629146,38.5,-28,2351,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246746,109702,119148,,,,,,,18903,23288,24794,27253,35168,33254,29055,21958,12142,3035,,,,,,,,,
PT_20,Q25263,nuts/PT200,PT,Portugal,20,Azores,,,PT,PRT,1,2020-03-04,0,0,,,0,0,,,,,,1,4,17,3,0,0,1629146,38.5,-28,2351,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246746,109702,119148,,,,,,,18903,23288,24794,27253,35168,33254,29055,21958,12142,3035,,,,,,,,,
PT_20,Q25263,nuts/PT200,PT,Portugal,20,Azores,,,PT,PRT,1,2020-03-05,0,0,,,0,0,,,,,,2,4,25,7,1,1,1629146,38.5,-28,2351,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246746,109702,119148,,,,,,,18903,23288,24794,27253,35168,33254,29055,21958,12142,3035,,,,,,,,,
PT_20,Q25263,nuts/PT200,PT,Portugal,20,Azores,,,PT,PRT,1,2020-03-06,0,0,,,0,0,,,,,,-1,7,12,-2,0,1,1629146,38.5,-28,2351,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246746,109702,119148,,,,,,,18903,23288,24794,27253,35168,33254,29055,21958,12142,3035,,,,,,,,,
PT_20,Q25263,nuts/PT200,PT,Portugal,20,Azores,,,PT,PRT,1,2020-03-07,0,0,,,0,0,,,,,,1,5,8,7,3,1,1629146,38.5,-28,2351,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246746,109702,119148,,,,,,,18903,23288,24794,27253,35168,33254,29055,21958,12142,3035,,,,,,,,,
PT_20,Q25263,nuts/PT200,PT,Portugal,20,Azores,,,PT,PRT,1,2020-03-08,0,0,,,0,0,,,,,,6,14,32,3,3,0,1629146,38.5,-28,2351,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246746,109702,119148,,,,,,,18903,23288,24794,27253,35168,33254,29055,21958,12142,3035,,,,,,,,,
PT_20,Q25263,nuts/PT200,PT,Portugal,20,Azores,,,PT,PRT,1,2020-03-09,0,0,,,0,0,,,,,,3,9,20,9,1,1,1629146,38.5,-28,2351,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246746,109702,119148,,,,,,,18903,23288,24794,27253,35168,33254,29055,21958,12142,3035,,,,,,,,,
PT_20,Q25263,nuts/PT200,PT,Portugal,20,Azores,,,PT,PRT,1,2020-03-10,0,0,,,0,0,,,,,,4,8,27,6,1,0,1629146,38.5,-28,2351,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246746,109702,119148,,,,,,,18903,23288,24794,27253,35168,33254,29055,21958,12142,3035,,,,,,,,,
