key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_KK,Q6543,,RU,Russia,KK,Khakassia,,,RU,RUS,1,2020-03-17,1,,,,1,,,,,,,,,,,,,190911,53.5,90,,61900,,,29864099999,34.192931,0.022222222,-4.4055556,5.1166667,0.0762,277.22286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537513,237962,278879,,,,,,,72712,59037,60186,85442,75948,63963,58810,25432,12249,3062,,,,,,,,,
RU_KK,Q6543,,RU,Russia,KK,Khakassia,,,RU,RUS,1,2020-03-26,1,,,,2,,,,,,,,,,,,,190911,53.5,90,,61900,,,29864099999,34.192931,-2.6833333,-8.7722222,3.4944444,0.0254,372.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537513,237962,278879,,,,,,,72712,59037,60186,85442,75948,63963,58810,25432,12249,3062,,,,,,,,,
RU_KK,Q6543,,RU,Russia,KK,Khakassia,,,RU,RUS,1,2020-03-30,1,,,,3,,,,,,,,,,,,,190911,53.5,90,,61900,,,29864099999,34.192931,0.40555556,-5.9222222,5.8166667,0.127,400.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537513,237962,278879,,,,,,,72712,59037,60186,85442,75948,63963,58810,25432,12249,3062,,,,,,,,,
RU_KK,Q6543,,RU,Russia,KK,Khakassia,,,RU,RUS,1,2020-04-06,2,,,,5,,,,,,,,,,,,,190911,53.5,90,,61900,,,29864099999,34.192931,5.5,-6.0611111,14.316667,0,544.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537513,237962,278879,,,,,,,72712,59037,60186,85442,75948,63963,58810,25432,12249,3062,,,,,,,,,
RU_KK,Q6543,,RU,Russia,KK,Khakassia,,,RU,RUS,1,2020-04-08,1,,,,6,,,,,,,,,,,,,190911,53.5,90,,61900,,,29864099999,34.192931,9.2111111,-1.7,19.655556,0,510.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537513,237962,278879,,,,,,,72712,59037,60186,85442,75948,63963,58810,25432,12249,3062,,,,,,,,,
RU_KK,Q6543,,RU,Russia,KK,Khakassia,,,RU,RUS,1,2020-04-10,3,,,,9,,,,,,,,,,,,,190911,53.5,90,,61900,,,29864099999,34.192931,-0.60555556,-5.9555556,3.5166667,0.90311111,336.12667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537513,237962,278879,,,,,,,72712,59037,60186,85442,75948,63963,58810,25432,12249,3062,,,,,,,,,
RU_KK,Q6543,,RU,Russia,KK,Khakassia,,,RU,RUS,1,2020-04-11,3,,,,12,,,,,,,,,,,,,190911,53.5,90,,61900,,,29864099999,34.192931,0.76111111,-6.8388889,8.7888889,0.0254,332.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537513,237962,278879,,,,,,,72712,59037,60186,85442,75948,63963,58810,25432,12249,3062,,,,,,,,,
RU_KK,Q6543,,RU,Russia,KK,Khakassia,,,RU,RUS,1,2020-04-14,8,,,,20,,,,,,,,,,,,,190911,53.5,90,,61900,,,29864099999,34.192931,7.2888889,0.83333333,13.222222,0.33866667,400.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537513,237962,278879,,,,,,,72712,59037,60186,85442,75948,63963,58810,25432,12249,3062,,,,,,,,,
RU_KK,Q6543,,RU,Russia,KK,Khakassia,,,RU,RUS,1,2020-04-15,6,,,,26,,,,,,,,,,,,,190911,53.5,90,,61900,,,29864099999,34.192931,8.6666667,1.5888889,15.966667,0.16933333,379.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537513,237962,278879,,,,,,,72712,59037,60186,85442,75948,63963,58810,25432,12249,3062,,,,,,,,,
RU_KK,Q6543,,RU,Russia,KK,Khakassia,,,RU,RUS,1,2020-04-16,1,,,,27,,,,,,,,,,,,,190911,53.5,90,,61900,,,29864099999,34.192931,6.75,1.1833333,12.588889,0.6858,359.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537513,237962,278879,,,,,,,72712,59037,60186,85442,75948,63963,58810,25432,12249,3062,,,,,,,,,
RU_KK,Q6543,,RU,Russia,KK,Khakassia,,,RU,RUS,1,2020-04-17,11,,,,38,,,,,,,,,,,,,190911,53.5,90,,61900,,,29864099999,34.192931,4,-2.6388889,9.8333333,2.159,242.99333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537513,237962,278879,,,,,,,72712,59037,60186,85442,75948,63963,58810,25432,12249,3062,,,,,,,,,
RU_KK,Q6543,,RU,Russia,KK,Khakassia,,,RU,RUS,1,2020-04-18,8,,,,46,,,,,,,,,,,,,190911,53.5,90,,61900,,,29864099999,34.192931,5.3666667,-3.6333333,12.5,0,304.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537513,237962,278879,,,,,,,72712,59037,60186,85442,75948,63963,58810,25432,12249,3062,,,,,,,,,
RU_KK,Q6543,,RU,Russia,KK,Khakassia,,,RU,RUS,1,2020-04-19,22,,,,68,,,,,,,,,,,,,190911,53.5,90,,61900,,,29864099999,34.192931,7.6277778,-2.7388889,16.583333,0,274.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537513,237962,278879,,,,,,,72712,59037,60186,85442,75948,63963,58810,25432,12249,3062,,,,,,,,,
RU_KK,Q6543,,RU,Russia,KK,Khakassia,,,RU,RUS,1,2020-04-20,8,,,,76,,,,,,,,,,,,,190911,53.5,90,,61900,,,29864099999,34.192931,8.7833333,-2.5611111,19.022222,0,234.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537513,237962,278879,,,,,,,72712,59037,60186,85442,75948,63963,58810,25432,12249,3062,,,,,,,,,
RU_KK,Q6543,,RU,Russia,KK,Khakassia,,,RU,RUS,1,2020-04-21,8,,,,84,,,,,,,,,,,,,190911,53.5,90,,61900,,,29864099999,34.192931,9.3944444,-1.9833333,19.672222,0,205.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537513,237962,278879,,,,,,,72712,59037,60186,85442,75948,63963,58810,25432,12249,3062,,,,,,,,,
