key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
OM,Q842,country/OMN,OM,Oman,,,,,OM,OMN,0,2019-12-30,0,0,,,0,0,,,79276723017,16415,0.622,,,,,,,305138,21,57,,309500,307668,5651,,,,,,,,,,,,,,,,,,,,,,,,,,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.6463,39.328762,4829483,3186779,1642704,746686,4082797,1446563,1446563,15.604145,0.821,580183,405839,826693,1074752,492561,228135,104071,39208,12793,3198,,,,,,,,,
OM,Q842,country/OMN,OM,Oman,,,,,OM,OMN,0,2019-12-31,0,0,,,0,0,,,79276723017,16415,0.622,,,,,,,305138,21,57,,309500,307668,5651,,,,,,,,,,,,,,,,,,,,,,,,,,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.6463,39.328762,4829483,3186779,1642704,746686,4082797,1446563,1446563,15.604145,0.821,580183,405839,826693,1074752,492561,228135,104071,39208,12793,3198,,,,,,,,,
OM,Q842,country/OMN,OM,Oman,,,,,OM,OMN,0,2020-01-01,0,0,,,0,0,,,79276723017,16415,0.622,,,,,,,305138,21,57,,309500,307668,5651,41301099999,123.67932,20.361111,14.666667,26.435185,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.6463,39.328762,4829483,3186779,1642704,746686,4082797,1446563,1446563,15.604145,0.821,580183,405839,826693,1074752,492561,228135,104071,39208,12793,3198,,,,,,,,,
OM,Q842,country/OMN,OM,Oman,,,,,OM,OMN,0,2020-01-02,0,0,,,0,0,,,79276723017,16415,0.622,,,,,,,305138,21,57,,309500,307668,5651,41301099999,123.67932,21.009259,14.888889,27.555556,0.084666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.6463,39.328762,4829483,3186779,1642704,746686,4082797,1446563,1446563,15.604145,0.821,580183,405839,826693,1074752,492561,228135,104071,39208,12793,3198,,,,,,,,,
OM,Q842,country/OMN,OM,Oman,,,,,OM,OMN,0,2020-01-03,0,0,,,0,0,,,79276723017,16415,0.622,,,,,,,305138,21,57,,309500,307668,5651,41301099999,123.67932,21.259259,15.175926,27.416667,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.6463,39.328762,4829483,3186779,1642704,746686,4082797,1446563,1446563,15.604145,0.821,580183,405839,826693,1074752,492561,228135,104071,39208,12793,3198,,,,,,,,,
OM,Q842,country/OMN,OM,Oman,,,,,OM,OMN,0,2020-01-04,0,0,,,0,0,,,79276723017,16415,0.622,,,,,,,305138,21,57,,309500,307668,5651,41291099999,178.35329,22.055556,16.555556,26.407407,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.6463,39.328762,4829483,3186779,1642704,746686,4082797,1446563,1446563,15.604145,0.821,580183,405839,826693,1074752,492561,228135,104071,39208,12793,3198,,,,,,,,,
OM,Q842,country/OMN,OM,Oman,,,,,OM,OMN,0,2020-01-05,0,0,,,0,0,,,79276723017,16415,0.622,,,,,,,305138,21,57,,309500,307668,5651,41301099999,123.67932,21.203704,16.333333,26.425926,0.042333333,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.6463,39.328762,4829483,3186779,1642704,746686,4082797,1446563,1446563,15.604145,0.821,580183,405839,826693,1074752,492561,228135,104071,39208,12793,3198,,,,,,,,,
OM,Q842,country/OMN,OM,Oman,,,,,OM,OMN,0,2020-01-06,0,0,,,0,0,,,79276723017,16415,0.622,,,,,,,305138,21,57,,309500,307668,5651,41301099999,123.67932,21.601852,17.231481,26.675926,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.6463,39.328762,4829483,3186779,1642704,746686,4082797,1446563,1446563,15.604145,0.821,580183,405839,826693,1074752,492561,228135,104071,39208,12793,3198,,,,,,,,,
OM,Q842,country/OMN,OM,Oman,,,,,OM,OMN,0,2020-01-07,0,0,,,0,0,,,79276723017,16415,0.622,,,,,,,305138,21,57,,309500,307668,5651,41301099999,123.67932,20.537037,15.638889,26.666667,0.042333333,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.6463,39.328762,4829483,3186779,1642704,746686,4082797,1446563,1446563,15.604145,0.821,580183,405839,826693,1074752,492561,228135,104071,39208,12793,3198,,,,,,,,,
OM,Q842,country/OMN,OM,Oman,,,,,OM,OMN,0,2020-01-08,0,0,,,0,0,,,79276723017,16415,0.622,,,,,,,305138,21,57,,309500,307668,5651,41301099999,123.67932,19.907407,13.462963,25.333333,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.6463,39.328762,4829483,3186779,1642704,746686,4082797,1446563,1446563,15.604145,0.821,580183,405839,826693,1074752,492561,228135,104071,39208,12793,3198,,,,,,,,,
