key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NZ,Q664,country/NZL,NZ,New Zealand,,,,,NZ,NZL,0,2019-12-31,0,0,,,0,0,,,204923917869,42331,0.767,,,,,,,556706,-41.2,174,,267710,253835,8116,,,,,,,,,,,,,,,,,,,,,,,,,,81.858537,16,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.2219,534.55957,4841000,2379944,2461056,651695,4189305,1556875,1556875,18.385173,0.917,581618,579959,622533,574089,548821,582065,482834,334115,138206,34552,,,,,,,,,
NZ,Q664,country/NZL,NZ,New Zealand,,,,,NZ,NZL,0,2020-01-01,0,0,,,0,0,,,204923917869,42331,0.767,,,,,,,556706,-41.2,174,,267710,253835,8116,93562099999,61.193089,17.54321,14.246914,21.265432,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.858537,16,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.2219,534.55957,4841000,2379944,2461056,651695,4189305,1556875,1556875,18.385173,0.917,581618,579959,622533,574089,548821,582065,482834,334115,138206,34552,,,,,,,,,
NZ,Q664,country/NZL,NZ,New Zealand,,,,,NZ,NZL,0,2020-01-02,0,0,,,0,0,,,204923917869,42331,0.767,,,,,,,556706,-41.2,174,,267710,253835,8116,93562099999,61.193089,17.611111,14.716049,21.802469,0.03175,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.858537,16,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.2219,534.55957,4841000,2379944,2461056,651695,4189305,1556875,1556875,18.385173,0.917,581618,579959,622533,574089,548821,582065,482834,334115,138206,34552,,,,,,,,,
NZ,Q664,country/NZL,NZ,New Zealand,,,,,NZ,NZL,0,2020-01-03,0,0,,,0,0,,,204923917869,42331,0.767,,,,,,,556706,-41.2,174,,267710,253835,8116,93562099999,61.193089,15.54321,12.623457,20.438272,1.7145,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.858537,16,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.2219,534.55957,4841000,2379944,2461056,651695,4189305,1556875,1556875,18.385173,0.917,581618,579959,622533,574089,548821,582065,482834,334115,138206,34552,,,,,,,,,
NZ,Q664,country/NZL,NZ,New Zealand,,,,,NZ,NZL,0,2020-01-04,0,0,,,0,0,,,204923917869,42331,0.767,,,,,,,556706,-41.2,174,,267710,253835,8116,93562099999,61.193089,14.469136,11.253086,18.395062,0.84666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.858537,16,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.2219,534.55957,4841000,2379944,2461056,651695,4189305,1556875,1556875,18.385173,0.917,581618,579959,622533,574089,548821,582065,482834,334115,138206,34552,,,,,,,,,
NZ,Q664,country/NZL,NZ,New Zealand,,,,,NZ,NZL,0,2020-01-05,0,0,,,0,0,,,204923917869,42331,0.767,,,,,,,556706,-41.2,174,,267710,253835,8116,93562099999,61.193089,15.685185,11.419753,19.41358,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.858537,16,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.2219,534.55957,4841000,2379944,2461056,651695,4189305,1556875,1556875,18.385173,0.917,581618,579959,622533,574089,548821,582065,482834,334115,138206,34552,,,,,,,,,
NZ,Q664,country/NZL,NZ,New Zealand,,,,,NZ,NZL,0,2020-01-06,0,0,,,0,0,,,204923917869,42331,0.767,,,,,,,556706,-41.2,174,,267710,253835,8116,93562099999,61.193089,15.62963,11.611111,20.660494,0.42333333,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.858537,16,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.2219,534.55957,4841000,2379944,2461056,651695,4189305,1556875,1556875,18.385173,0.917,581618,579959,622533,574089,548821,582065,482834,334115,138206,34552,,,,,,,,,
NZ,Q664,country/NZL,NZ,New Zealand,,,,,NZ,NZL,0,2020-01-07,0,0,,,0,0,,,204923917869,42331,0.767,,,,,,,556706,-41.2,174,,267710,253835,8116,93562099999,61.193089,14.555556,11.160494,19.135802,0.79375,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.858537,16,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.2219,534.55957,4841000,2379944,2461056,651695,4189305,1556875,1556875,18.385173,0.917,581618,579959,622533,574089,548821,582065,482834,334115,138206,34552,,,,,,,,,
NZ,Q664,country/NZL,NZ,New Zealand,,,,,NZ,NZL,0,2020-01-08,0,0,,,0,0,,,204923917869,42331,0.767,,,,,,,556706,-41.2,174,,267710,253835,8116,93562099999,61.193089,14.518519,11.475309,17.845679,0.67733333,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.858537,16,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.2219,534.55957,4841000,2379944,2461056,651695,4189305,1556875,1556875,18.385173,0.917,581618,579959,622533,574089,548821,582065,482834,334115,138206,34552,,,,,,,,,
NZ,Q664,country/NZL,NZ,New Zealand,,,,,NZ,NZL,0,2020-01-09,0,0,,,0,0,,,204923917869,42331,0.767,,,,,,,556706,-41.2,174,,267710,253835,8116,93562099999,61.193089,16.876543,11.697531,21.160494,0.028222222,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.858537,16,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.2219,534.55957,4841000,2379944,2461056,651695,4189305,1556875,1556875,18.385173,0.917,581618,579959,622533,574089,548821,582065,482834,334115,138206,34552,,,,,,,,,
