key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13107,Q111894,geoId/13107,US,United States of America,GA,Georgia,13107,Emanuel County,US,USA,2,2020-03-31,,,,,1,0,,,,,,-22,9,,,-28,,,32.59,-82.3,,1788,,,72095100330,6.8914905,17.822222,13.094444,24.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22708,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13107,Q111894,geoId/13107,US,United States of America,GA,Georgia,13107,Emanuel County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-3,37,,,-24,,,32.59,-82.3,,1788,,,72095100330,6.8914905,14.261111,8.6944444,20.022222,1.5522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22708,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13107,Q111894,geoId/13107,US,United States of America,GA,Georgia,13107,Emanuel County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-5,39,,,-27,,,32.59,-82.3,,1788,,,72095100330,6.8914905,13.216667,5.8944444,21.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22708,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13107,Q111894,geoId/13107,US,United States of America,GA,Georgia,13107,Emanuel County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-20,37,,,-33,,,32.59,-82.3,,1788,,,72095100330,6.8914905,14.95,5.7611111,26.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22708,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13107,Q111894,geoId/13107,US,United States of America,GA,Georgia,13107,Emanuel County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-38,5,,,-19,,,32.59,-82.3,,1788,,,72095100330,6.8914905,18.116667,9.1944444,27.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22708,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13107,Q111894,geoId/13107,US,United States of America,GA,Georgia,13107,Emanuel County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-36,5,,,-29,,,32.59,-82.3,,1788,,,72095100330,6.8914905,18.772222,13.038889,26.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22708,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13107,Q111894,geoId/13107,US,United States of America,GA,Georgia,13107,Emanuel County,US,USA,2,2020-04-06,1,0,,,2,0,,,,,,,,,,-31,,,32.59,-82.3,,1788,,,72095100330,6.8914905,19.405556,11.494444,28.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22708,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13107,Q111894,geoId/13107,US,United States of America,GA,Georgia,13107,Emanuel County,US,USA,2,2020-04-07,1,0,,,3,0,,,,,,,,,,-35,,,32.59,-82.3,,1788,,,72095100330,6.8914905,22.022222,16.061111,28.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22708,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13107,Q111894,geoId/13107,US,United States of America,GA,Georgia,13107,Emanuel County,US,USA,2,2020-04-08,2,0,,,5,0,,,,,,,,,,-34,,,32.59,-82.3,,1788,,,72095100330,6.8914905,21.522222,15.933333,29.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22708,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13107,Q111894,geoId/13107,US,United States of America,GA,Georgia,13107,Emanuel County,US,USA,2,2020-04-09,2,0,,,7,0,,,,,,,,,,-34,,,32.59,-82.3,,1788,,,72095100330,6.8914905,23.583333,17.55,30.122222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22708,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13107,Q111894,geoId/13107,US,United States of America,GA,Georgia,13107,Emanuel County,US,USA,2,2020-04-10,0,0,,,7,0,,,,,,,,,,-44,,,32.59,-82.3,,1788,,,72095100330,6.8914905,19.044444,14.172222,26.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22708,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13107,Q111894,geoId/13107,US,United States of America,GA,Georgia,13107,Emanuel County,US,USA,2,2020-04-11,0,0,,,7,0,,,,,,,,,,-17,,,32.59,-82.3,,1788,,,72095100330,6.8914905,13.538889,3.85,24.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22708,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13107,Q111894,geoId/13107,US,United States of America,GA,Georgia,13107,Emanuel County,US,USA,2,2020-04-12,1,0,,,8,0,,,,,,,,,,-28,,,32.59,-82.3,,1788,,,72095100330,6.8914905,17.505556,9.7222222,25.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22708,,,,,,,,,,,,,,,,,,,,,,,,,,,
