key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20143,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,2020-03-27,,,,,1,0,,,,,,,,,,-24,,,39.1333,-97.6667,,1870,,,72458603919,37.101025,10.977778,8.9833333,13.638889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20143,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,,,,,,,39.1333,-97.6667,,1870,,,72458603919,37.101025,11.25,8.8333333,15.5,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20143,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,,,,,39.1333,-97.6667,,1870,,,72458603919,37.101025,10.65,3.1166667,20.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20143,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,,-30,,,39.1333,-97.6667,,1870,,,72458603919,37.101025,12.177778,2.3888889,22.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20143,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,,,,-33,,,39.1333,-97.6667,,1870,,,72458603919,37.101025,12.916667,5.0555556,20.888889,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20143,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,,-31,,,39.1333,-97.6667,,1870,,,72458603919,37.101025,14.744444,7.6888889,23.566667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20143,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,,-30,,,39.1333,-97.6667,,1870,,,72458603919,37.101025,13.744444,1.3166667,20.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20143,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,,,,-35,,,39.1333,-97.6667,,1870,,,72458603919,37.101025,-0.37777778,-4.2111111,6.9222222,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20143,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,,,,,,,,39.1333,-97.6667,,1870,,,72458603919,37.101025,1.3444444,-3.8777778,10.488889,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20143,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,2020-04-05,1,0,,,3,0,,,,,,,,,,,,,39.1333,-97.6667,,1870,,,72458603919,37.101025,6.3,-1.0333333,15.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975,,,,,,,,,,,,,,,,,,,,,,,,,,,
