key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27123,Q491201,geoId/27123,US,United States of America,MN,Minnesota,27123,Ramsey County,US,USA,2,2020-03-06,,,,,1,0,,,,,,4,8,12,1,1,0,1795856,45.02,-93.1,,441,,,72658414927,10.382463,-0.94444444,-6.1388889,3.3666667,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538133,244549,261919,,,,,,,62781,62960,86746,66375,56347,64328,53389,32251,17033,4258,,,,,,,,,
US_MN_27123,Q491201,geoId/27123,US,United States of America,MN,Minnesota,27123,Ramsey County,US,USA,2,2020-03-07,0,0,,,1,0,,,,,,1,10,32,10,3,-1,1795856,45.02,-93.1,,441,,,72658414927,10.382463,3.25,-2.4777778,10.638889,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538133,244549,261919,,,,,,,62781,62960,86746,66375,56347,64328,53389,32251,17033,4258,,,,,,,,,
US_MN_27123,Q491201,geoId/27123,US,United States of America,MN,Minnesota,27123,Ramsey County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,6,13,128,17,1,-2,1795856,45.02,-93.1,,441,,,72658414927,10.382463,9.4777778,5.2222222,14.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538133,244549,261919,,,,,,,62781,62960,86746,66375,56347,64328,53389,32251,17033,4258,,,,,,,,,
US_MN_27123,Q491201,geoId/27123,US,United States of America,MN,Minnesota,27123,Ramsey County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,3,7,2,-5,-2,1,1795856,45.02,-93.1,,441,,,72658414927,10.382463,4.3222222,0.54444444,11.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538133,244549,261919,,,,,,,62781,62960,86746,66375,56347,64328,53389,32251,17033,4258,,,,,,,,,
US_MN_27123,Q491201,geoId/27123,US,United States of America,MN,Minnesota,27123,Ramsey County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,6,6,21,-2,-6,2,1795856,45.02,-93.1,,441,,,72658414927,10.382463,-0.016666667,-5.3833333,5.2166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538133,244549,261919,,,,,,,62781,62960,86746,66375,56347,64328,53389,32251,17033,4258,,,,,,,,,
US_MN_27123,Q491201,geoId/27123,US,United States of America,MN,Minnesota,27123,Ramsey County,US,USA,2,2020-03-11,1,0,,,2,0,,,,,,5,8,23,0,-7,2,1795856,45.02,-93.1,,441,,,72658414927,10.382463,1.9388889,-0.55,5.9333333,0.79828571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538133,244549,261919,,,,,,,62781,62960,86746,66375,56347,64328,53389,32251,17033,4258,,,,,,,,,
US_MN_27123,Q491201,geoId/27123,US,United States of America,MN,Minnesota,27123,Ramsey County,US,USA,2,2020-03-12,0,0,,,2,0,,,,,,-2,11,-16,-9,-10,3,1795856,45.02,-93.1,,441,,,72658414927,10.382463,4.5111111,3.1666667,5.5944444,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538133,244549,261919,,,,,,,62781,62960,86746,66375,56347,64328,53389,32251,17033,4258,,,,,,,,,
US_MN_27123,Q491201,geoId/27123,US,United States of America,MN,Minnesota,27123,Ramsey County,US,USA,2,2020-03-13,1,0,,,3,0,,,,,,-3,21,-2,-9,-8,4,1795856,45.02,-93.1,,441,,,72658414927,10.382463,0.29444444,-2.8222222,3.2722222,2.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538133,244549,261919,,,,,,,62781,62960,86746,66375,56347,64328,53389,32251,17033,4258,,,,,,,,,
US_MN_27123,Q491201,geoId/27123,US,United States of America,MN,Minnesota,27123,Ramsey County,US,USA,2,2020-03-14,1,0,,,4,0,,,,,,-16,15,-25,-11,-2,4,1795856,45.02,-93.1,,441,,,72658414927,10.382463,-2.85,-5.45,1.6666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538133,244549,261919,,,,,,,62781,62960,86746,66375,56347,64328,53389,32251,17033,4258,,,,,,,,,
US_MN_27123,Q491201,geoId/27123,US,United States of America,MN,Minnesota,27123,Ramsey County,US,USA,2,2020-03-15,4,0,,,8,0,,,,,,-13,17,35,-5,-6,3,1795856,45.02,-93.1,,441,,,72658414927,10.382463,-1.6111111,-6.7277778,4.3166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538133,244549,261919,,,,,,,62781,62960,86746,66375,56347,64328,53389,32251,17033,4258,,,,,,,,,
