key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06011,Q271609,geoId/06011,US,United States of America,CA,California,06011,Colusa County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-44,-20,,-23,-33,,396476,39.18,-122.24,,2995,,,72483893205,58.618422,9.0611111,1.0222222,16.85,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21547,12487,11865,,,,,,,3823,3642,3125,3145,2669,2901,2660,1520,694,173,,,,,,,,,
US_CA_06011,Q271609,geoId/06011,US,United States of America,CA,California,06011,Colusa County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-39,-17,,-26,-25,,396476,39.18,-122.24,,2995,,,72483893205,58.618422,10.683333,3.8944444,16.388889,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21547,12487,11865,,,,,,,3823,3642,3125,3145,2669,2901,2660,1520,694,173,,,,,,,,,
US_CA_06011,Q271609,geoId/06011,US,United States of America,CA,California,06011,Colusa County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-37,-1,,-32,-37,,396476,39.18,-122.24,,2995,,,72483893205,58.618422,11.588889,8.05,16.794444,1.3828889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21547,12487,11865,,,,,,,3823,3642,3125,3145,2669,2901,2660,1520,694,173,,,,,,,,,
US_CA_06011,Q271609,geoId/06011,US,United States of America,CA,California,06011,Colusa County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-33,-15,,-24,-37,,396476,39.18,-122.24,,2995,,,72483893205,58.618422,12.911111,8.8555556,17.988889,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21547,12487,11865,,,,,,,3823,3642,3125,3145,2669,2901,2660,1520,694,173,,,,,,,,,
US_CA_06011,Q271609,geoId/06011,US,United States of America,CA,California,06011,Colusa County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-40,4,,-9,-40,,396476,39.18,-122.24,,2995,,,72483893205,58.618422,14.077778,9.35,21.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21547,12487,11865,,,,,,,3823,3642,3125,3145,2669,2901,2660,1520,694,173,,,,,,,,,
US_CA_06011,Q271609,geoId/06011,US,United States of America,CA,California,06011,Colusa County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-28,2,,-13,-37,,396476,39.18,-122.24,,2995,,,72483893205,58.618422,12.827778,6.1222222,21.238889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21547,12487,11865,,,,,,,3823,3642,3125,3145,2669,2901,2660,1520,694,173,,,,,,,,,
US_CA_06011,Q271609,geoId/06011,US,United States of America,CA,California,06011,Colusa County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-28,4,,-29,-39,,396476,39.18,-122.24,,2995,,,72483893205,58.618422,10.911111,3.3055556,19.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21547,12487,11865,,,,,,,3823,3642,3125,3145,2669,2901,2660,1520,694,173,,,,,,,,,
US_CA_06011,Q271609,geoId/06011,US,United States of America,CA,California,06011,Colusa County,US,USA,2,2020-04-03,1,0,,,2,0,,,,,,-31,-6,,-21,-38,,396476,39.18,-122.24,,2995,,,72483893205,58.618422,11.233333,2.5833333,19.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21547,12487,11865,,,,,,,3823,3642,3125,3145,2669,2901,2660,1520,694,173,,,,,,,,,
US_CA_06011,Q271609,geoId/06011,US,United States of America,CA,California,06011,Colusa County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-41,-10,,-39,-25,,396476,39.18,-122.24,,2995,,,72483893205,58.618422,10.394444,3.9111111,19.355556,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21547,12487,11865,,,,,,,3823,3642,3125,3145,2669,2901,2660,1520,694,173,,,,,,,,,
US_CA_06011,Q271609,geoId/06011,US,United States of America,CA,California,06011,Colusa County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-46,-6,,-42,-39,,396476,39.18,-122.24,,2995,,,72483893205,58.618422,10.772222,8.0222222,12.8,9.04875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21547,12487,11865,,,,,,,3823,3642,3125,3145,2669,2901,2660,1520,694,173,,,,,,,,,
