key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-03-10,,,,,4,0,,,,,,-5,-3,-9,-6,-2,2,62366,51,11,266,16171,,,10554099999,3.6872698,5.4777778,2.2722222,9.7722222,1.1853333,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-03-11,6,0,,,10,0,,,,,,-2,-1,-2,-5,-3,2,62366,51,11,266,16171,,,10554099999,3.6872698,9.95,6.7222222,11.711111,3.556,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-03-12,4,0,,,14,0,,,,,,-2,3,8,-3,-2,2,62366,51,11,266,16171,,,10554099999,3.6872698,9.3888889,4.7,12.588889,6.4346667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-03-13,15,0,,,29,0,,,,,,-7,13,0,-6,-3,3,62366,51,11,266,16171,,,10554099999,3.6872698,5.1944444,2.0055556,8.45,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-03-14,17,0,,,46,0,,,,,,-9,10,37,-7,0,2,62366,51,11,266,16171,,,10554099999,3.6872698,4.3222222,0.59444444,8.3111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-03-15,5,0,,,51,0,,,,,,-3,23,81,1,1,1,62366,51,11,266,16171,,,10554099999,3.6872698,6.4666667,0.68888889,12.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-03-16,4,0,,,55,0,,,,,,2,21,39,-10,-7,3,62366,51,11,266,16171,,,10554099999,3.6872698,8.4666667,0.18888889,15.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-03-17,16,0,,,71,0,,,,,,-10,9,28,-25,-20,7,62366,51,11,266,16171,,,10554099999,3.6872698,8.8833333,4.7166667,14.294444,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-03-18,16,0,,,87,0,,,,,,-17,3,63,-25,-23,8,62366,51,11,266,16171,,,10554099999,3.6872698,9.75,3.35,15.983333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-03-19,21,0,,,108,0,,,,,,-25,-2,33,-31,-25,9,62366,51,11,266,16171,,,10554099999,3.6872698,10.244444,4.4722222,15.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-03-20,53,0,,,161,0,,,,,,-48,-7,-22,-46,-30,14,62366,51,11,266,16171,,,10554099999,3.6872698,6.7777778,3.3222222,9.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-03-21,46,0,,,207,0,,,,,,-63,-20,-31,-50,-26,10,62366,51,11,266,16171,,,10554099999,3.6872698,2.9506173,-0.16666667,4.9567901,1.1248571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-03-22,30,0,,,237,0,,,,,,-64,-21,14,-45,-26,7,62366,51,11,266,16171,,,10554099999,3.6872698,0.35555556,-3.25,3.5888889,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-03-23,26,1,,,263,1,,,,,,-48,-17,3,-46,-34,14,62366,51,11,266,16171,,,10554099999,3.6872698,0.35555556,-4.8111111,4.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-03-24,150,0,,,413,1,,,,,,-50,-19,19,-46,-36,15,62366,51,11,266,16171,,,10554099999,3.6872698,1.3,-5.3055556,6.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-03-25,53,0,,,466,1,,,,,,-49,-19,19,-45,-37,14,62366,51,11,266,16171,,,10554099999,3.6872698,2.3388889,-3.75,7.5388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-03-26,92,2,,,558,3,,,,,,-50,-18,7,-47,-37,15,62366,51,11,266,16171,,,10554099999,3.6872698,4.1222222,-2.0388889,8.8722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-03-27,75,1,,,633,4,,,,,,-50,-18,27,-47,-38,15,62366,51,11,266,16171,,,10554099999,3.6872698,9.4388889,1.6555556,16.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-03-28,70,1,,,703,5,,,,,,-57,-20,40,-38,-25,8,62366,51,11,266,16171,,,10554099999,3.6872698,8.0666667,1.45,14.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-03-29,49,0,,,752,5,,,,,,-75,-44,-50,-63,-32,8,62366,51,11,266,16171,,,10554099999,3.6872698,2.3944444,-0.93888889,4.9944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-03-30,31,0,,,783,5,,,,,,-44,-19,0,-46,-36,15,62366,51,11,266,16171,,,10554099999,3.6872698,0.022222222,-5.7833333,4.5833333,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-04-01,63,1,,,846,6,,,,,,-40,-13,39,-38,-36,13,62366,51,11,266,16171,,,10554099999,3.6872698,2.0444444,-6.1444444,8.8111111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-04-02,115,2,,,961,8,,,,,,-40,-12,30,-41,-36,13,62366,51,11,266,16171,,,10554099999,3.6872698,4.5444444,-3.6777778,11.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-04-03,106,1,,,1067,9,,,,,,-47,-14,-14,-48,-37,16,62366,51,11,266,16171,,,10554099999,3.6872698,5.3777778,1.1222222,8.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-04-04,50,5,,,1117,14,,,,,,-54,-15,19,-38,-23,8,62366,51,11,266,16171,,,10554099999,3.6872698,6.5944444,0.98888889,11.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
DE_TH,Q1205,nuts/DEG,DE,Germany,TH,Thuringia,,,DE,DEU,1,2020-04-05,47,-3,,,1164,11,,,,,,-46,5,77,-28,-18,4,62366,51,11,266,16171,,,10554099999,3.6872698,9.3944444,1.3611111,15.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143145,979142,989118,,,,,,,178001,176905,229248,259219,243060,318646,248964,179281,107949,26987,,,,,,,,,
