key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JM,Q766,country/JAM,JM,Jamaica,,,,,JM,JAM,0,2020-03-11,2,0,,,2,0,,,15713908816,5354,0.544,-2,19,-10,-4,1,2,555017,18.18,-77.4,,10990,8015,3001,78388099999,65.055923,25.259259,21.574074,30.777778,0,,0,0,2,0,0,0,0,3,0,0,0,0,2,1,1,0,0,30.56,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.19604,52.928936,2934855,1457454,1477401,1300904,1633951,589083,,270.99307,0.732,412121,433706,484904,414888,332166,298191,213561,122456,57259,14315,,,,,,,,,
JM,Q766,country/JAM,JM,Jamaica,,,,,JM,JAM,0,2020-03-12,4,0,,,6,0,,,15713908816,5354,0.544,-6,19,-10,-6,-3,3,555017,18.18,-77.4,,10990,8015,3001,78388099999,65.055923,25.037037,20.759259,30.925926,0.33866667,,0,0,2,0,0,0,0,3,0,0,0,0,2,1,1,0,0,30.56,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.19604,52.928936,2934855,1457454,1477401,1300904,1633951,589083,,270.99307,0.732,412121,433706,484904,414888,332166,298191,213561,122456,57259,14315,,,,,,,,,
JM,Q766,country/JAM,JM,Jamaica,,,,,JM,JAM,0,2020-03-13,2,0,,,8,0,,,15713908816,5354,0.544,-16,13,-17,-15,-15,9,555017,18.18,-77.4,,10990,8015,3001,78388099999,65.055923,26.722222,21.092593,30.87037,0,,3,0,2,0,0,3,2,3,0,0,0,0,2,1,1,0,0,59.26,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.19604,52.928936,2934855,1457454,1477401,1300904,1633951,589083,,270.99307,0.732,412121,433706,484904,414888,332166,298191,213561,122456,57259,14315,,,,,,,,,
JM,Q766,country/JAM,JM,Jamaica,,,,,JM,JAM,0,2020-03-15,2,0,,,10,0,,,15713908816,5354,0.544,-35,-17,-28,-26,-10,7,555017,18.18,-77.4,,10990,8015,3001,78388099999,65.055923,26.685185,22.462963,31.166667,0,,3,0,2,0,0,3,2,3,0,0,0,0,2,1,1,0,0,59.26,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.19604,52.928936,2934855,1457454,1477401,1300904,1633951,589083,,270.99307,0.732,412121,433706,484904,414888,332166,298191,213561,122456,57259,14315,,,,,,,,,
JM,Q766,country/JAM,JM,Jamaica,,,,,JM,JAM,0,2020-03-16,0,0,,,10,0,,,15713908816,5354,0.544,-24,-8,-28,-26,-22,13,555017,18.18,-77.4,,10990,8015,3001,78388099999,65.055923,26.407407,22.833333,31,0,,3,0,2,0,0,3,2,3,0,0,0,0,2,1,1,0,0,59.26,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.19604,52.928936,2934855,1457454,1477401,1300904,1633951,589083,,270.99307,0.732,412121,433706,484904,414888,332166,298191,213561,122456,57259,14315,,,,,,,,,
JM,Q766,country/JAM,JM,Jamaica,,,,,JM,JAM,0,2020-03-17,3,0,,,13,0,,,15713908816,5354,0.544,-25,-7,-31,-27,-25,13,555017,18.18,-77.4,,10990,8015,3001,78388099999,65.055923,26.222222,22.277778,31.018519,0,,3,0,2,0,0,3,2,3,0,0,182257000,0,2,1,1,0,0,59.26,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.19604,52.928936,2934855,1457454,1477401,1300904,1633951,589083,,270.99307,0.732,412121,433706,484904,414888,332166,298191,213561,122456,57259,14315,,,,,,,,,
JM,Q766,country/JAM,JM,Jamaica,,,,,JM,JAM,0,2020-03-18,2,0,,,15,0,,,15713908816,5354,0.544,-33,-18,-39,-31,-33,17,555017,18.18,-77.4,,10990,8015,3001,78388099999,65.055923,26.425926,22.148148,31.518519,0,,3,1,2,3,0,3,2,3,0,0,0,0,2,1,1,0,0,71.3,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.19604,52.928936,2934855,1457454,1477401,1300904,1633951,589083,,270.99307,0.732,412121,433706,484904,414888,332166,298191,213561,122456,57259,14315,,,,,,,,,
JM,Q766,country/JAM,JM,Jamaica,,,,,JM,JAM,0,2020-03-19,1,0,,,16,0,,,15713908816,5354,0.544,-34,-19,-37,-34,-35,18,555017,18.18,-77.4,,10990,8015,3001,78388099999,65.055923,26.481481,22,31.037037,0,,3,1,2,3,0,3,2,3,0,0,0,0,2,1,1,0,0,71.3,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.19604,52.928936,2934855,1457454,1477401,1300904,1633951,589083,,270.99307,0.732,412121,433706,484904,414888,332166,298191,213561,122456,57259,14315,,,,,,,,,
JM,Q766,country/JAM,JM,Jamaica,,,,,JM,JAM,0,2020-03-20,3,0,,,19,0,,,15713908816,5354,0.544,-34,-20,-40,-30,-33,19,555017,18.18,-77.4,,10990,8015,3001,78388099999,65.055923,26.685185,22.907407,31.018519,0,,3,1,2,3,0,3,2,3,0,0,0,0,2,1,1,0,0,71.3,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.19604,52.928936,2934855,1457454,1477401,1300904,1633951,589083,,270.99307,0.732,412121,433706,484904,414888,332166,298191,213561,122456,57259,14315,,,,,,,,,
JM,Q766,country/JAM,JM,Jamaica,,,,,JM,JAM,0,2020-03-21,0,0,,,19,0,,,15713908816,5354,0.544,-37,-17,-39,-27,-21,12,555017,18.18,-77.4,,10990,8015,3001,78388099999,65.055923,26.462963,22.62963,31.018519,0.084666667,,3,1,2,3,0,3,2,4,0,0,0,0,2,1,1,0,0,74.07,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.19604,52.928936,2934855,1457454,1477401,1300904,1633951,589083,,270.99307,0.732,412121,433706,484904,414888,332166,298191,213561,122456,57259,14315,,,,,,,,,
