key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_IDF_75,Q90,,FR,France,IDF,Île-de-France,75,Paris,FR,FRA,2,2020-03-19,,11,31,,,11,31,,,,,,,,,,,7444,48.856944,2.3513889,28,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187526,1132531,1232726,,,,,,,283120,292513,279607,282027,298520,307360,278952,198463,115756,28939,168,168,449,,,122,,,
FR_IDF_75,Q90,,FR,France,IDF,Île-de-France,75,Paris,FR,FRA,2,2020-03-20,,5,28,,,16,59,,,,,,,,,,,7444,48.856944,2.3513889,28,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187526,1132531,1232726,,,,,,,283120,292513,279607,282027,298520,307360,278952,198463,115756,28939,120,288,567,,,144,,,
FR_IDF_75,Q90,,FR,France,IDF,Île-de-France,75,Paris,FR,FRA,2,2020-03-21,,7,35,,,23,94,,,,,,,,,,,7444,48.856944,2.3513889,28,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187526,1132531,1232726,,,,,,,283120,292513,279607,282027,298520,307360,278952,198463,115756,28939,139,427,639,,,165,,,
FR_IDF_75,Q90,,FR,France,IDF,Île-de-France,75,Paris,FR,FRA,2,2020-03-22,,4,33,,,27,127,,,,,,,,,,,7444,48.856944,2.3513889,28,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187526,1132531,1232726,,,,,,,283120,292513,279607,282027,298520,307360,278952,198463,115756,28939,150,577,721,,,195,,,
FR_IDF_75,Q90,,FR,France,IDF,Île-de-France,75,Paris,FR,FRA,2,2020-03-23,,18,33,,,45,160,,,,,,,,,,,7444,48.856944,2.3513889,28,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187526,1132531,1232726,,,,,,,283120,292513,279607,282027,298520,307360,278952,198463,115756,28939,188,765,913,,,223,,,
FR_IDF_75,Q90,,FR,France,IDF,Île-de-France,75,Paris,FR,FRA,2,2020-03-24,,21,35,,,66,195,,,,,,,,,,,7444,48.856944,2.3513889,28,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187526,1132531,1232726,,,,,,,283120,292513,279607,282027,298520,307360,278952,198463,115756,28939,209,974,1064,,,284,,,
FR_IDF_75,Q90,,FR,France,IDF,Île-de-France,75,Paris,FR,FRA,2,2020-03-25,,32,62,,,98,257,,,,,,,,,,,7444,48.856944,2.3513889,28,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187526,1132531,1232726,,,,,,,283120,292513,279607,282027,298520,307360,278952,198463,115756,28939,315,1289,1275,,,328,,,
FR_IDF_75,Q90,,FR,France,IDF,Île-de-France,75,Paris,FR,FRA,2,2020-03-26,,28,65,,,126,322,,,,,,,,,,,7444,48.856944,2.3513889,28,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187526,1132531,1232726,,,,,,,283120,292513,279607,282027,298520,307360,278952,198463,115756,28939,277,1566,1477,,,375,,,
FR_IDF_75,Q90,,FR,France,IDF,Île-de-France,75,Paris,FR,FRA,2,2020-03-27,,42,82,,,168,404,,,,,,,,,,,7444,48.856944,2.3513889,28,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187526,1132531,1232726,,,,,,,283120,292513,279607,282027,298520,307360,278952,198463,115756,28939,270,1836,1639,,,440,,,
FR_IDF_75,Q90,,FR,France,IDF,Île-de-France,75,Paris,FR,FRA,2,2020-03-28,,31,66,,,199,470,,,,,,,,,,,7444,48.856944,2.3513889,28,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187526,1132531,1232726,,,,,,,283120,292513,279607,282027,298520,307360,278952,198463,115756,28939,346,2182,1909,,,518,,,
