key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
EC_S,Q549522,,EC,Ecuador,S,Morona-Santiago Province,,,EC,ECU,1,2020-02-25,,,,,6744,482,,,,,,,,3,-15,-63,,108521,-2.3666667,-78.133333,808,23875,,,84217099999,7.6503433,22.944444,16.240741,29.833333,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196535,98998,96530,,,,,,,53171,42180,31173,22892,17699,12598,9478,4175,1730,432,,,,,,,,,
EC_S,Q549522,,EC,Ecuador,S,Morona-Santiago Province,,,EC,ECU,1,2020-02-26,0,0,,,6744,482,,,,,,,,-2,-6,-14,,108521,-2.3666667,-78.133333,808,23875,,,84217099999,7.6503433,20.277778,15.522222,26.522222,2.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196535,98998,96530,,,,,,,53171,42180,31173,22892,17699,12598,9478,4175,1730,432,,,,,,,,,
EC_S,Q549522,,EC,Ecuador,S,Morona-Santiago Province,,,EC,ECU,1,2020-02-27,0,0,,,6744,482,,,,,,,,2,-4,-10,,108521,-2.3666667,-78.133333,808,23875,,,84217099999,7.6503433,19.866667,14.855556,24.644444,5.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196535,98998,96530,,,,,,,53171,42180,31173,22892,17699,12598,9478,4175,1730,432,,,,,,,,,
EC_S,Q549522,,EC,Ecuador,S,Morona-Santiago Province,,,EC,ECU,1,2020-02-28,0,0,,,6744,482,,,,,,,,11,9,-7,,108521,-2.3666667,-78.133333,808,23875,,,84217099999,7.6503433,19.511111,15.411111,23.8,6.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196535,98998,96530,,,,,,,53171,42180,31173,22892,17699,12598,9478,4175,1730,432,,,,,,,,,
EC_S,Q549522,,EC,Ecuador,S,Morona-Santiago Province,,,EC,ECU,1,2020-02-29,0,0,,,6744,482,,,,,,,,14,-2,-1,,108521,-2.3666667,-78.133333,808,23875,,,84217099999,7.6503433,20.648148,17.666667,25.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196535,98998,96530,,,,,,,53171,42180,31173,22892,17699,12598,9478,4175,1730,432,,,,,,,,,
EC_S,Q549522,,EC,Ecuador,S,Morona-Santiago Province,,,EC,ECU,1,2020-03-01,0,0,,,6744,482,,,,,,,,9,2,-1,,108521,-2.3666667,-78.133333,808,23875,,,84217099999,7.6503433,21.796296,17.666667,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196535,98998,96530,,,,,,,53171,42180,31173,22892,17699,12598,9478,4175,1730,432,,,,,,,,,
EC_S,Q549522,,EC,Ecuador,S,Morona-Santiago Province,,,EC,ECU,1,2020-03-02,0,0,,,6744,482,,,,,,,,5,-4,-6,,108521,-2.3666667,-78.133333,808,23875,,,84217099999,7.6503433,19.466667,15.322222,23.8,4.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196535,98998,96530,,,,,,,53171,42180,31173,22892,17699,12598,9478,4175,1730,432,,,,,,,,,
EC_S,Q549522,,EC,Ecuador,S,Morona-Santiago Province,,,EC,ECU,1,2020-03-03,0,0,,,6744,482,,,,,,,,8,1,-7,,108521,-2.3666667,-78.133333,808,23875,,,84217099999,7.6503433,20.066667,14.555556,24.927778,2.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196535,98998,96530,,,,,,,53171,42180,31173,22892,17699,12598,9478,4175,1730,432,,,,,,,,,
EC_S,Q549522,,EC,Ecuador,S,Morona-Santiago Province,,,EC,ECU,1,2020-03-04,0,0,,,6744,482,,,,,,,,0,-11,-6,,108521,-2.3666667,-78.133333,808,23875,,,84217099999,7.6503433,20.022222,15.033333,24.4,5.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196535,98998,96530,,,,,,,53171,42180,31173,22892,17699,12598,9478,4175,1730,432,,,,,,,,,
EC_S,Q549522,,EC,Ecuador,S,Morona-Santiago Province,,,EC,ECU,1,2020-03-05,0,0,,,6744,482,,,,,,,,-1,-8,-5,,108521,-2.3666667,-78.133333,808,23875,,,84217099999,7.6503433,20.366667,15.177778,25.2,6.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196535,98998,96530,,,,,,,53171,42180,31173,22892,17699,12598,9478,4175,1730,432,,,,,,,,,
