key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28057,Q490852,geoId/28057,US,United States of America,MS,Mississippi,28057,Itawamba County,US,USA,2,2020-03-21,,,,,3,0,,,,,,-27,8,,,-20,,,34.28,-88.36,,1400,,,72332093862,37.831489,12.183333,8.7888889,18.538889,10.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28057,Q490852,geoId/28057,US,United States of America,MS,Mississippi,28057,Itawamba County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-39,8,,,-30,,,34.28,-88.36,,1400,,,72332093862,37.831489,10.588889,7.0777778,18.466667,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28057,Q490852,geoId/28057,US,United States of America,MS,Mississippi,28057,Itawamba County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-36,9,,,-38,,,34.28,-88.36,,1400,,,72332093862,37.831489,16.55,14.005556,18.783333,8.35025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28057,Q490852,geoId/28057,US,United States of America,MS,Mississippi,28057,Itawamba County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-40,-7,,,-39,,,34.28,-88.36,,1400,,,72332093862,37.831489,17.922222,14.327778,25.622222,22.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28057,Q490852,geoId/28057,US,United States of America,MS,Mississippi,28057,Itawamba County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-26,-9,,,-41,,,34.28,-88.36,,1400,,,72332093862,37.831489,16.222222,11.533333,23.277778,20.178889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28057,Q490852,geoId/28057,US,United States of America,MS,Mississippi,28057,Itawamba County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-28,-10,,,-43,,,34.28,-88.36,,1400,,,72332093862,37.831489,17.2,8.3388889,29.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28057,Q490852,geoId/28057,US,United States of America,MS,Mississippi,28057,Itawamba County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-30,-15,,,-47,,,34.28,-88.36,,1400,,,72332093862,37.831489,23.5,18.316667,29.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28057,Q490852,geoId/28057,US,United States of America,MS,Mississippi,28057,Itawamba County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-33,-14,,,-33,,,34.28,-88.36,,1400,,,72332093862,37.831489,23.977778,19.605556,29.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28057,Q490852,geoId/28057,US,United States of America,MS,Mississippi,28057,Itawamba County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-33,14,,,-28,,,34.28,-88.36,,1400,,,72332093862,37.831489,21,15.166667,26.872222,7.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28057,Q490852,geoId/28057,US,United States of America,MS,Mississippi,28057,Itawamba County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-28,4,,,-43,,,34.28,-88.36,,1400,,,72332093862,37.831489,15.988889,11.366667,22.05,9.30275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23609,,,,,,,,,,,,,,,,,,,,,,,,,,,
