key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12111,Q494564,geoId/12111,US,United States of America,FL,Florida,12111,St. Lucie County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-29,11,16,-32,-19,10,,27.38,-80.44,,1782,,,72210312895,14.524001,23.472222,17.6875,28.451389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12111,Q494564,geoId/12111,US,United States of America,FL,Florida,12111,St. Lucie County,US,USA,2,2020-03-22,2,0,,,3,0,,,,,,-34,-1,18,-41,-27,9,,27.38,-80.44,,1782,,,72210312895,14.524001,23.506944,17.888889,28.291667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12111,Q494564,geoId/12111,US,United States of America,FL,Florida,12111,St. Lucie County,US,USA,2,2020-03-23,2,0,,,5,0,,,,,,-29,-2,-22,-32,-30,12,,27.38,-80.44,,1782,,,72210312895,14.524001,23.875,17.979167,28.652778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12111,Q494564,geoId/12111,US,United States of America,FL,Florida,12111,St. Lucie County,US,USA,2,2020-03-24,1,0,,,6,0,,,,,,-32,-1,-21,-28,-33,13,,27.38,-80.44,,1782,,,72210312895,14.524001,24.375,18.375,30.180556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12111,Q494564,geoId/12111,US,United States of America,FL,Florida,12111,St. Lucie County,US,USA,2,2020-03-25,3,0,,,9,0,,,,,,-31,-4,-29,-25,-35,14,,27.38,-80.44,,1782,,,72210312895,14.524001,24.902778,18.819444,31.895833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12111,Q494564,geoId/12111,US,United States of America,FL,Florida,12111,St. Lucie County,US,USA,2,2020-03-26,2,0,,,11,0,,,,,,-33,-5,-26,-31,-35,14,,27.38,-80.44,,1782,,,72210312895,14.524001,24.270833,19.173611,31.118056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12111,Q494564,geoId/12111,US,United States of America,FL,Florida,12111,St. Lucie County,US,USA,2,2020-03-27,6,1,,,17,1,,,,,,-35,-6,-19,-44,-35,16,,27.38,-80.44,,1782,,,72210312895,14.524001,24.680556,19.756944,29.006944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12111,Q494564,geoId/12111,US,United States of America,FL,Florida,12111,St. Lucie County,US,USA,2,2020-03-28,5,1,,,22,2,,,,,,-36,-9,-16,-48,-28,13,,27.38,-80.44,,1782,,,72210312895,14.524001,23.868056,17.777778,29.131944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12111,Q494564,geoId/12111,US,United States of America,FL,Florida,12111,St. Lucie County,US,USA,2,2020-03-29,2,0,,,24,2,,,,,,-40,-14,-22,-52,-34,11,,27.38,-80.44,,1782,,,72210312895,14.524001,24.319444,17.909722,29.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12111,Q494564,geoId/12111,US,United States of America,FL,Florida,12111,St. Lucie County,US,USA,2,2020-03-30,7,0,,,31,2,,,,,,-35,-13,-29,-38,-37,14,,27.38,-80.44,,1782,,,72210312895,14.524001,24.611111,18.180556,30.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298563,,,,,,,,,,,,,,,,,,,,,,,,,,,
