key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37019,Q504329,geoId/37019,US,United States of America,NC,North Carolina,37019,Brunswick County,US,USA,2,2020-03-14,,,,,1,0,,,,,,14,23,20,,5,0,2528677,34.04,-78.22,,2720,,,72219103721,18.201229,17.854167,15.208333,22.270833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122765,77334,80421,,,,,,,14956,13854,14511,17408,15718,21635,35102,18604,4774,1193,,,,,,,,,
US_NC_37019,Q504329,geoId/37019,US,United States of America,NC,North Carolina,37019,Brunswick County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-1,19,-22,,-9,3,2528677,34.04,-78.22,,2720,,,72219103721,18.201229,13.618056,10.673611,17.895833,1.4151429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122765,77334,80421,,,,,,,14956,13854,14511,17408,15718,21635,35102,18604,4774,1193,,,,,,,,,
US_NC_37019,Q504329,geoId/37019,US,United States of America,NC,North Carolina,37019,Brunswick County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,6,24,28,,-10,3,2528677,34.04,-78.22,,2720,,,72219103721,18.201229,12.333333,8.6527778,18.166667,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122765,77334,80421,,,,,,,14956,13854,14511,17408,15718,21635,35102,18604,4774,1193,,,,,,,,,
US_NC_37019,Q504329,geoId/37019,US,United States of America,NC,North Carolina,37019,Brunswick County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-17,13,-27,,-17,8,2528677,34.04,-78.22,,2720,,,72219103721,18.201229,13.541667,10.465278,17.326389,0.55033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122765,77334,80421,,,,,,,14956,13854,14511,17408,15718,21635,35102,18604,4774,1193,,,,,,,,,
US_NC_37019,Q504329,geoId/37019,US,United States of America,NC,North Carolina,37019,Brunswick County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-18,13,27,,-20,7,2528677,34.04,-78.22,,2720,,,72219103721,18.201229,15.555556,11.75,20.5625,7.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122765,77334,80421,,,,,,,14956,13854,14511,17408,15718,21635,35102,18604,4774,1193,,,,,,,,,
US_NC_37019,Q504329,geoId/37019,US,United States of America,NC,North Carolina,37019,Brunswick County,US,USA,2,2020-03-19,1,0,,,2,0,,,,,,-17,9,54,,-20,7,2528677,34.04,-78.22,,2720,,,72219103721,18.201229,20.576389,14.354167,25.590278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122765,77334,80421,,,,,,,14956,13854,14511,17408,15718,21635,35102,18604,4774,1193,,,,,,,,,
US_NC_37019,Q504329,geoId/37019,US,United States of America,NC,North Carolina,37019,Brunswick County,US,USA,2,2020-03-20,2,0,,,4,0,,,,,,-19,13,56,,-22,9,2528677,34.04,-78.22,,2720,,,72219103721,18.201229,21.708333,17.104167,26.756944,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122765,77334,80421,,,,,,,14956,13854,14511,17408,15718,21635,35102,18604,4774,1193,,,,,,,,,
US_NC_37019,Q504329,geoId/37019,US,United States of America,NC,North Carolina,37019,Brunswick County,US,USA,2,2020-03-21,0,0,,,4,0,,,,,,-23,7,21,,-16,8,2528677,34.04,-78.22,,2720,,,72219103721,18.201229,21.611111,17.618056,27.145833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122765,77334,80421,,,,,,,14956,13854,14511,17408,15718,21635,35102,18604,4774,1193,,,,,,,,,
US_NC_37019,Q504329,geoId/37019,US,United States of America,NC,North Carolina,37019,Brunswick County,US,USA,2,2020-03-22,1,0,,,5,0,,,,,,-32,-8,-16,,-28,9,2528677,34.04,-78.22,,2720,,,72219103721,18.201229,13.777778,10.513889,19.6875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122765,77334,80421,,,,,,,14956,13854,14511,17408,15718,21635,35102,18604,4774,1193,,,,,,,,,
US_NC_37019,Q504329,geoId/37019,US,United States of America,NC,North Carolina,37019,Brunswick County,US,USA,2,2020-03-23,0,0,,,5,0,,,,,,-25,2,13,,-25,9,2528677,34.04,-78.22,,2720,,,72219103721,18.201229,11.944444,8.8194444,17.479167,1.7054286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122765,77334,80421,,,,,,,14956,13854,14511,17408,15718,21635,35102,18604,4774,1193,,,,,,,,,
US_NC_37019,Q504329,geoId/37019,US,United States of America,NC,North Carolina,37019,Brunswick County,US,USA,2,2020-03-24,3,0,,,8,0,,,,,,-33,-9,-24,-38,-32,14,2528677,34.04,-78.22,,2720,,,72219103721,18.201229,14.652778,11.381944,17.006944,12.155714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122765,77334,80421,,,,,,,14956,13854,14511,17408,15718,21635,35102,18604,4774,1193,,,,,,,,,
