key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_25,Q131358,,JP,Japan,25,Shiga,,,JP,JPN,1,2020-03-05,1,,,,1,0,,,,,,-6,2,-17,-18,-3,4,,35.004361,135.8685,,4017,,,47759099999,12.424148,5.9277778,4.0666667,9.5333333,3.96875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413959,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_25,Q131358,,JP,Japan,25,Shiga,,,JP,JPN,1,2020-03-15,1,,,,2,0,,,,,,-3,5,5,-22,-2,3,,35.004361,135.8685,,4017,,,47759099999,12.424148,7.3777778,3.6388889,11.788889,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413959,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_25,Q131358,,JP,Japan,25,Shiga,,,JP,JPN,1,2020-03-16,1,,,,3,0,,,,,,-10,-1,-22,-16,-4,4,,35.004361,135.8685,,4017,,,47759099999,12.424148,4.8111111,0.78888889,9.2888889,4.85775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413959,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_25,Q131358,,JP,Japan,25,Shiga,,,JP,JPN,1,2020-03-17,1,,,,4,0,,,,,,0,5,33,-14,-4,3,,35.004361,135.8685,,4017,,,47759099999,12.424148,9.75,1.4944444,13.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413959,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_25,Q131358,,JP,Japan,25,Shiga,,,JP,JPN,1,2020-03-23,1,,,,5,0,,,,,,-2,4,20,-12,-3,3,,35.004361,135.8685,,4017,,,47759099999,12.424148,11.038889,6.2277778,16.233333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413959,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_25,Q131358,,JP,Japan,25,Shiga,,,JP,JPN,1,2020-03-26,1,,,,6,0,,,,,,8,11,53,-7,-5,2,,35.004361,135.8685,,4017,,,47759099999,12.424148,15.472222,6.3777778,20.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413959,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_25,Q131358,,JP,Japan,25,Shiga,,,JP,JPN,1,2020-03-31,1,,,,7,0,,,,,,1,9,36,-18,-7,4,,35.004361,135.8685,,4017,,,47759099999,12.424148,14.611111,10.983333,16.672222,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413959,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_25,Q131358,,JP,Japan,25,Shiga,,,JP,JPN,1,2020-04-02,1,,,,8,0,,,,,,-3,6,19,-21,-8,5,,35.004361,135.8685,,4017,,,47759099999,12.424148,9.7944444,4.7555556,14.327778,4.1768889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413959,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_25,Q131358,,JP,Japan,25,Shiga,,,JP,JPN,1,2020-04-03,6,,,,14,0,,,,,,-8,7,72,-23,-7,5,,35.004361,135.8685,,4017,,,47759099999,12.424148,12.166667,5.25,16.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413959,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_25,Q131358,,JP,Japan,25,Shiga,,,JP,JPN,1,2020-04-04,3,,,,17,0,,,,,,-10,12,87,-33,-10,6,,35.004361,135.8685,,4017,,,47759099999,12.424148,13.688889,6.7777778,20.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413959,,,,,,,,,,,,,,,,,,,,,,,,,,,
