key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NH_33019,Q54444,geoId/33019,US,United States of America,NH,New Hampshire,33019,Sullivan County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-27,3,,,-17,,,43.344208,-72.24733,,1429,,,72611554740,21.89485,-1.8944444,-7.5444444,9.4611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42967,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33019,Q54444,geoId/33019,US,United States of America,NH,New Hampshire,33019,Sullivan County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-23,-10,,,-28,14,,43.344208,-72.24733,,1429,,,72611554740,21.89485,-1.4444444,-7.4333333,4.0333333,0.8636,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42967,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33019,Q54444,geoId/33019,US,United States of America,NH,New Hampshire,33019,Sullivan County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-29,-13,,,-34,17,,43.344208,-72.24733,,1429,,,72611554740,21.89485,1.9444444,-4.5555556,5.9388889,13.1318,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42967,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33019,Q54444,geoId/33019,US,United States of America,NH,New Hampshire,33019,Sullivan County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-17,-8,,,-31,16,,43.344208,-72.24733,,1429,,,72611554740,21.89485,1.5055556,-3.8555556,6.9944444,0.7874,100.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42967,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33019,Q54444,geoId/33019,US,United States of America,NH,New Hampshire,33019,Sullivan County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-16,8,,,-30,14,,43.344208,-72.24733,,1429,,,72611554740,21.89485,3.8611111,-4.2388889,12.688889,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42967,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33019,Q54444,geoId/33019,US,United States of America,NH,New Hampshire,33019,Sullivan County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-23,-4,,,-33,16,,43.344208,-72.24733,,1429,,,72611554740,21.89485,8.5,-2.6777778,14.077778,0.028222222,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42967,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33019,Q54444,geoId/33019,US,United States of America,NH,New Hampshire,33019,Sullivan County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-34,-14,,,-24,,,43.344208,-72.24733,,1429,,,72611554740,21.89485,4.7666667,-3.9944444,13.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42967,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33019,Q54444,geoId/33019,US,United States of America,NH,New Hampshire,33019,Sullivan County,US,USA,2,2020-03-29,1,0,,,3,0,,,,,,-45,-22,,,-28,,,43.344208,-72.24733,,1429,,,72611554740,21.89485,5.1166667,-2.3166667,11.183333,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42967,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33019,Q54444,geoId/33019,US,United States of America,NH,New Hampshire,33019,Sullivan County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-27,-20,,,-33,16,,43.344208,-72.24733,,1429,,,72611554740,21.89485,2.8444444,1.6944444,5.4555556,13.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42967,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33019,Q54444,geoId/33019,US,United States of America,NH,New Hampshire,33019,Sullivan County,US,USA,2,2020-03-31,1,0,,,4,0,,,,,,-26,-13,,,-35,17,,43.344208,-72.24733,,1429,,,72611554740,21.89485,3.3111111,0.21111111,9.25,3.3302222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42967,,,,,,,,,,,,,,,,,,,,,,,,,,,
