key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22125,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2020-03-27,,,,,1,0,,,,,,-59,-18,,,-45,,,30.87,-91.42,,426,,,72096700457,17.822005,24.688889,20.827778,29.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22125,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2020-03-28,3,0,,,4,0,,,,,,-68,-23,,,,,,30.87,-91.42,,426,,,72096700457,17.822005,25.222222,21.794444,30.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22125,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-54,-19,,,,,,30.87,-91.42,,426,,,72096700457,17.822005,22.155556,16.661111,27.127778,2.0884444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22125,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-46,-28,,,-38,,,30.87,-91.42,,426,,,72096700457,17.822005,21.266667,16.8,27.022222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22125,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2020-03-31,0,0,,,4,0,,,,,,-61,-20,,,-44,,,30.87,-91.42,,426,,,72096700457,17.822005,21.722222,16.488889,24.966667,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22125,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2020-04-01,4,0,,,8,0,,,,,,-51,-8,,,-44,,,30.87,-91.42,,426,,,72096700457,17.822005,14.911111,6.8055556,23.272222,1.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22125,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2020-04-02,2,0,,,10,0,,,,,,-60,-15,,,-47,,,30.87,-91.42,,426,,,72096700457,17.822005,17.022222,10.683333,24.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22125,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2020-04-03,1,0,,,11,0,,,,,,-64,-23,,,-43,,,30.87,-91.42,,426,,,72096700457,17.822005,19.85,13.938889,26.155556,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22125,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2020-04-04,7,0,,,18,0,,,,,,-67,-23,,,,,,30.87,-91.42,,426,,,72096700457,17.822005,19.972222,16.172222,25.422222,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22125,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2020-04-05,1,0,,,19,0,,,,,,-69,-19,,,,,,30.87,-91.42,,426,,,72096700457,17.822005,19.972222,15.205556,26.911111,1.8908889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15385,,,,,,,,,,,,,,,,,,,,,,,,,,,
