key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-08,,,,,1,,,,,,,25,17,-1,8,6,2,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,30.680556,24.055556,38.236111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-09,0,,,,1,,,,,,,18,10,-25,10,6,2,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,31.486111,25.583333,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-10,0,,,,1,,,,,,,27,12,-11,16,37,-5,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,30.319444,25,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-11,0,,,,1,,,,,,,12,7,-23,-1,36,-3,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,30.166667,24.416667,37.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-12,0,,,,1,,,,,,,14,4,-22,-1,32,-2,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,27.347222,20.847222,38.083333,7.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-13,0,,,,1,,,,,,,12,13,-22,5,33,-1,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,29.416667,21.055556,36.541667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-14,0,,,,1,2,,,,,,7,22,-36,-15,4,5,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,29.097222,22.944444,37.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-15,0,0,,,1,2,,,,,,-17,23,-45,-10,-2,9,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,21.388889,17.027778,33.402778,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-16,0,0,,,1,2,,,,,,-17,9,-49,-11,0,7,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,21.222222,15.680556,27.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-17,2,0,,,3,2,,,,,,-25,-2,-56,-7,-7,8,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,24.666667,17.875,31.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-18,0,0,,,3,2,,,,,,-31,-7,-58,-6,-11,10,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,24.944444,18.638889,32.125,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-19,0,0,,,3,2,,,,,,-30,0,-59,-34,-16,11,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,24.791667,18,31.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-20,0,0,,,3,2,,,,,,-64,-32,-75,-76,-43,22,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,25.444444,18.194444,32.847222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-21,1,0,,,4,2,,,,,,-68,-40,-80,-80,-42,23,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,26.375,18.694444,33.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-22,0,0,,,4,2,,,,,,-72,-49,-85,-86,-42,26,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,26.638889,18.875,34.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-23,0,0,,,4,2,,,,,,-76,-51,-84,-85,-62,24,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,27.763889,20.361111,35.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-24,0,1,,,4,3,,,,,,-75,-52,-85,-82,-63,23,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,29.111111,19.944444,36.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-25,6,0,,,10,3,,,,,,-73,-49,-83,-75,-54,23,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,22.805556,18.055556,37,15.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-26,2,0,,,12,3,,,,,,-68,-45,-79,-82,-52,22,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,20.722222,15.25,26.708333,9.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-27,1,0,,,13,3,,,,,,-66,-36,-75,-72,-48,24,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,22.125,15.138889,29.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-28,0,0,,,13,3,,,,,,-66,-35,-79,-78,-42,23,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,22.430556,16.527778,29.652778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-29,1,0,,,1,0,,,,,,-70,-46,-84,-86,-40,26,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,23,16.972222,29.736111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-30,0,0,,,1,0,,,,,,-73,-47,-82,-81,-59,24,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,23.875,18.958333,29.625,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-03-31,0,0,,,1,0,,,,,,-75,-52,-85,-86,-65,24,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,21.152778,19.527778,27.486111,2.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-04-01,0,0,,,1,0,,,,,,-69,-43,-80,-78,-54,23,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,21.416667,19.444444,24.555556,2.4553333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-04-02,3,0,,,4,0,,,,,,-70,-46,-78,-81,-55,23,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,20.444444,16.180556,25.166667,5.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-04-03,0,0,,,4,0,,,,,,-65,-36,-72,-69,-51,24,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,20.194444,13.055556,27.208333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-04-04,2,0,,,6,0,,,,,,-60,-44,-73,-73,-43,23,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,20.472222,12.944444,28.125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-04-05,2,0,,,8,0,,,,,,-64,-52,-78,-83,-39,24,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,22.097222,14.375,28.930556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-04-06,1,0,,,9,0,,,,,,-63,-28,-74,-69,-48,21,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,21.527778,16.944444,29.138889,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-04-07,0,0,,,9,0,,,,,,-71,-22,-69,-62,-49,20,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,19.069444,16.111111,25.097222,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-04-08,0,0,,,9,0,,,,,,-70,-24,-64,-61,-47,19,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,18.361111,13.944444,23.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-04-09,5,0,,,14,0,,,,,,-68,-26,-66,-72,-52,20,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,18.708333,12.513889,24.930556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-04-10,0,0,,,14,0,,,,,,-89,-73,-87,-86,-70,30,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,19.416667,12.625,26.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-04-11,4,0,,,18,0,,,,,,-74,-27,-76,-76,-41,23,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,20.319444,13.305556,27.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-04-12,1,0,,,19,0,,,,,,-76,-42,-81,-84,-34,23,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,20.819444,13,27.430556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-04-13,3,0,,,22,0,,,,,,-70,-37,-67,-70,-45,20,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,20.111111,13.944444,27.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-04-14,6,0,,,28,0,,,,,,-72,-34,-66,-71,-47,20,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,18.180556,9.9722222,25.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-04-15,6,1,,,34,1,2,,,,,-73,-31,-72,-66,-46,21,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,19.152778,10.611111,27.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-04-16,0,0,0,,34,1,2,,,,,-76,-35,-96,-68,-46,21,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,21.291667,13.041667,28.625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-04-17,1,1,0,,35,2,2,,,,,-75,-25,-95,-63,-43,24,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,21.5,13.861111,29.319444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-04-18,0,0,0,,35,2,2,,,,,-77,-29,-95,-75,-37,22,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,22.347222,14.652778,30.263889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
AR_F,Q44796,,AR,Argentina,F,La Rioja,,,AR,ARG,1,2020-04-19,4,0,0,,39,2,2,,,,,-81,-55,-96,-86,-37,24,153536,-29.433333,-66.85,,89680,,,87217099999,7.7446851,22.569444,13.472222,30.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387728,193780,200355,,,,,,,69140,71177,64996,58192,49012,34390,24682,14920,6101,1525,,,,,,,,,
