key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17007,Q109756,geoId/17007,US,United States of America,IL,Illinois,17007,Boone County,US,USA,2,2020-04-05,,,,,3,0,,,,,,-36,-6,,-59,-35,,,42.33,-88.81,,730,,,72543094822,27.837581,6.1111111,0.84444444,13,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17007,Q109756,geoId/17007,US,United States of America,IL,Illinois,17007,Boone County,US,USA,2,2020-04-06,1,0,,,4,0,,,,,,-38,,,-34,-44,18,,42.33,-88.81,,730,,,72543094822,27.837581,7.1166667,-0.35555556,15.766667,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17007,Q109756,geoId/17007,US,United States of America,IL,Illinois,17007,Boone County,US,USA,2,2020-04-07,2,0,,,6,0,,,,,,-34,,,-25,-46,18,,42.33,-88.81,,730,,,72543094822,27.837581,15.916667,9.7444444,25.505556,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17007,Q109756,geoId/17007,US,United States of America,IL,Illinois,17007,Boone County,US,USA,2,2020-04-08,1,1,,,7,1,,,,,,-35,,,-28,-45,19,,42.33,-88.81,,730,,,72543094822,27.837581,13.905556,7.4333333,22.083333,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17007,Q109756,geoId/17007,US,United States of America,IL,Illinois,17007,Boone County,US,USA,2,2020-04-09,0,0,,,7,1,,,,,,-33,,,-34,-46,19,,42.33,-88.81,,730,,,72543094822,27.837581,5.9777778,1.8555556,10.144444,2.6811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17007,Q109756,geoId/17007,US,United States of America,IL,Illinois,17007,Boone County,US,USA,2,2020-04-10,0,0,,,7,1,,,,,,-32,,,-45,-55,23,,42.33,-88.81,,730,,,72543094822,27.837581,3.0277778,-1.4277778,9.6333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17007,Q109756,geoId/17007,US,United States of America,IL,Illinois,17007,Boone County,US,USA,2,2020-04-11,0,0,,,7,1,,,,,,-22,,,-45,-39,,,42.33,-88.81,,730,,,72543094822,27.837581,9.0666667,3.6,16.533333,0.90714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17007,Q109756,geoId/17007,US,United States of America,IL,Illinois,17007,Boone County,US,USA,2,2020-04-12,4,0,,,11,1,,,,,,-47,-30,,-62,-48,,,42.33,-88.81,,730,,,72543094822,27.837581,11.488889,7.65,17.555556,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17007,Q109756,geoId/17007,US,United States of America,IL,Illinois,17007,Boone County,US,USA,2,2020-04-13,2,0,,,13,1,,,,,,-36,-20,,-39,-46,19,,42.33,-88.81,,730,,,72543094822,27.837581,4.2944444,0.39444444,13.75,6.8862222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17007,Q109756,geoId/17007,US,United States of America,IL,Illinois,17007,Boone County,US,USA,2,2020-04-14,0,0,,,13,1,,,,,,-32,-22,,-23,-45,19,,42.33,-88.81,,730,,,72543094822,27.837581,0.083333333,-3.6166667,3.8555556,0.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53585,,,,,,,,,,,,,,,,,,,,,,,,,,,
