key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AK_02185,Q511806,geoId/02185,US,United States of America,AK,Alaska,02185,North Slope,US,USA,2,2020-05-28,,,,,1,0,,,,,,,,-62,,-19,,,69.3,-153.45,,245435,,,99999926564,129.26293,2.4444444,-1.3641975,6.882716,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9687,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02185,Q511806,geoId/02185,US,United States of America,AK,Alaska,02185,North Slope,US,USA,2,2020-05-29,0,0,,,1,0,,,,,,,,-52,,-11,,,69.3,-153.45,,245435,,,99999926564,129.26293,3.6296296,-0.47530864,7.8703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9687,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02185,Q511806,geoId/02185,US,United States of America,AK,Alaska,02185,North Slope,US,USA,2,2020-05-30,0,0,,,1,0,,,,,,,,,,-15,,,69.3,-153.45,,245435,,,99999926564,129.26293,3.154321,-0.95061728,6.962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9687,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02185,Q511806,geoId/02185,US,United States of America,AK,Alaska,02185,North Slope,US,USA,2,2020-05-31,0,0,,,1,0,,,,,,,,,,,,,69.3,-153.45,,245435,,,99999926564,129.26293,2.1358025,-1.4382716,5.8024691,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9687,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02185,Q511806,geoId/02185,US,United States of America,AK,Alaska,02185,North Slope,US,USA,2,2020-06-01,0,0,,,1,0,,,,,,,,,,-16,,,69.3,-153.45,,245435,,,99999926564,129.26293,1.5432099,-1.5185185,4.7098765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9687,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02185,Q511806,geoId/02185,US,United States of America,AK,Alaska,02185,North Slope,US,USA,2,2020-06-02,0,0,,,1,0,,,,,,,,,,-16,,,69.3,-153.45,,245435,,,99999926564,129.26293,1.1666667,-1.9074074,4.4753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9687,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02185,Q511806,geoId/02185,US,United States of America,AK,Alaska,02185,North Slope,US,USA,2,2020-06-03,0,0,,,1,0,,,,,,,,,,-14,,,69.3,-153.45,,245435,,,99999926564,129.26293,4.9722222,1.25,9.7777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9687,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02185,Q511806,geoId/02185,US,United States of America,AK,Alaska,02185,North Slope,US,USA,2,2020-06-04,0,0,,,1,0,,,,,,,,-52,,-19,,,69.3,-153.45,,245435,,,99999926564,129.26293,5.6,1.1388889,9.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9687,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02185,Q511806,geoId/02185,US,United States of America,AK,Alaska,02185,North Slope,US,USA,2,2020-06-05,0,0,,,1,0,,,,,,,,-53,,-23,,,69.3,-153.45,,245435,,,99999926564,129.26293,3.9722222,0.47777778,8.3555556,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9687,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02185,Q511806,geoId/02185,US,United States of America,AK,Alaska,02185,North Slope,US,USA,2,2020-06-06,0,0,,,1,0,,,,,,,,,,-19,,,69.3,-153.45,,245435,,,99999926564,129.26293,3.4277778,0.14444444,6.4055556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9687,,,,,,,,,,,,,,,,,,,,,,,,,,,
