key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-03-18,,,,,4,,,,,,,-18,-3,-24,,-20,10,3422564,18.42,-70.11,391,,,,78486599999,21.464033,26.095238,20.373016,30.388889,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-03-19,0,,,,4,,,,,,,-44,-24,-42,,-40,18,3422564,18.42,-70.11,391,,,,78486599999,21.464033,25.84127,21.809524,31.047619,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-03-20,0,,,,4,,,,,,,-56,-37,-50,,-51,25,3422564,18.42,-70.11,391,,,,78486599999,21.464033,25.507937,20.753968,29.428571,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-03-21,0,,,,4,,,,,,,-64,-47,-58,,-56,23,3422564,18.42,-70.11,391,,,,78486599999,21.464033,26.095238,20.412698,30.277778,1.3123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-03-22,0,,,,4,,,,,,,-68,-59,-64,,-47,20,3422564,18.42,-70.11,391,,,,78486599999,21.464033,26.277778,19.333333,30.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-03-23,1,,,,5,,,,,,,-53,-39,-51,,-62,29,3422564,18.42,-70.11,391,,,,78486599999,21.464033,25.212963,20.462963,29.777778,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-03-24,2,,,,7,1,,,,,,-60,-48,-57,,-64,28,3422564,18.42,-70.11,391,,,,78486599999,21.464033,26.452381,21.944444,30.039683,11.103429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-03-25,0,0,,,7,1,,,,,,-60,-50,-57,,-65,31,3422564,18.42,-70.11,391,,,,78486599999,21.464033,26.81746,20.896825,30.873016,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-03-26,1,0,,,8,1,,,,,,-65,-53,-59,,-66,31,3422564,18.42,-70.11,391,,,,78486599999,21.464033,27.095238,20.857143,31.150794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-03-27,0,0,,,8,1,,,,,,-67,-55,-61,,-68,34,3422564,18.42,-70.11,391,,,,78486599999,21.464033,25.787037,22.083333,29.87963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-03-28,1,0,,,9,1,,,,,,-70,-58,-64,,-60,26,3422564,18.42,-70.11,391,,,,78486599999,21.464033,27.039683,21.34127,30.84127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-03-29,0,0,,,9,1,,,,,,-72,-65,-67,,-47,23,3422564,18.42,-70.11,391,,,,78486599999,21.464033,27.18254,21.357143,31.015873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-03-30,0,0,,,9,1,,,,,,-57,-44,-56,,-65,30,3422564,18.42,-70.11,391,,,,78486599999,21.464033,26.981481,21.453704,30.833333,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-03-31,0,0,,,9,1,,,,,,-60,-49,-57,,-65,29,3422564,18.42,-70.11,391,,,,78486599999,21.464033,26.407407,21.5,30.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-04-01,0,0,,,9,1,,,,,,-61,-53,-59,,-66,32,3422564,18.42,-70.11,391,,,,78486599999,21.464033,26.694444,19.5,30.953704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-04-02,0,0,,,9,1,,,,,,-62,-52,-59,,-66,32,3422564,18.42,-70.11,391,,,,78486599999,21.464033,27.138889,20.351852,31.62037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-04-03,0,0,,,9,1,,,,,,-63,-51,-58,,-65,33,3422564,18.42,-70.11,391,,,,78486599999,21.464033,27.212963,20.87963,31.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-04-04,0,0,,,9,1,,,,,,-65,-54,-61,,-55,25,3422564,18.42,-70.11,391,,,,78486599999,21.464033,27.472222,22.231481,31.398148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-04-05,0,0,,,9,1,,,,,,-71,-61,-66,,-43,21,3422564,18.42,-70.11,391,,,,78486599999,21.464033,27.212963,22.564815,30.953704,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-04-06,0,0,,,9,1,,,,,,-59,-49,-56,,-61,30,3422564,18.42,-70.11,391,,,,78486599999,21.464033,27.546296,22.101852,31.157407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-04-07,0,0,,,9,1,,,,,,-60,-50,-58,,-61,28,3422564,18.42,-70.11,391,,,,78486599999,21.464033,27.787037,23.25,31.62037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-04-08,0,0,,,9,1,,,,,,-57,-48,-55,,-63,31,3422564,18.42,-70.11,391,,,,78486599999,21.464033,26.638889,23.287037,30.712963,1.8203333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-04-09,0,0,,,9,1,,,,,,-60,-45,-55,,-67,30,3422564,18.42,-70.11,391,,,,78486599999,21.464033,28.314815,23.537037,31.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-04-10,0,0,,,9,1,,,,,,-73,-71,-63,,-81,39,3422564,18.42,-70.11,391,,,,78486599999,21.464033,28.962963,24.046296,33.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-04-11,0,0,,,9,1,,,,,,-68,-57,-63,,-62,27,3422564,18.42,-70.11,391,,,,78486599999,21.464033,28.62037,23,33.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-04-12,0,0,,,9,1,,,,,,-71,-65,-66,,-46,22,3422564,18.42,-70.11,391,,,,78486599999,21.464033,28.944444,23.564815,32.731481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-04-13,0,0,,,9,1,,,,,,-58,-50,-54,,-59,30,3422564,18.42,-70.11,391,,,,78486599999,21.464033,28.944444,23.935185,32.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
DO_21,Q1366107,,DO,Dominican Republic,21,San Cristóbal Province,,,DO,DOM,1,2020-04-14,0,0,,,9,1,,,,,,-59,-50,-56,,-59,28,3422564,18.42,-70.11,391,,,,78486599999,21.464033,28.611111,23.333333,32.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661847,335849,325998,,,,,,,126658,120651,117902,94988,73441,63052,36990,19226,7151,1788,,,,,,,,,
