key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_BFC_58,Q12657,,FR,France,BFC,Bourgogne-Franche-Comté,58,Nièvre,FR,FRA,2,2020-03-19,,0,0,,,0,0,,,,,,,,,,,7448,47.083333,3.5,,6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207182,105454,110632,,,,,,,25865,26724,25544,25765,27272,28080,25485,18132,10575,2644,1,1,0,,,0,,,
FR_BFC_58,Q12657,,FR,France,BFC,Bourgogne-Franche-Comté,58,Nièvre,FR,FRA,2,2020-03-20,,0,0,,,0,0,,,,,,,,,,,7448,47.083333,3.5,,6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207182,105454,110632,,,,,,,25865,26724,25544,25765,27272,28080,25485,18132,10575,2644,0,1,1,,,1,,,
FR_BFC_58,Q12657,,FR,France,BFC,Bourgogne-Franche-Comté,58,Nièvre,FR,FRA,2,2020-03-21,,0,0,,,0,0,,,,,,,,,,,7448,47.083333,3.5,,6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207182,105454,110632,,,,,,,25865,26724,25544,25765,27272,28080,25485,18132,10575,2644,0,1,1,,,1,,,
FR_BFC_58,Q12657,,FR,France,BFC,Bourgogne-Franche-Comté,58,Nièvre,FR,FRA,2,2020-03-22,,0,0,,,0,0,,,,,,,,,,,7448,47.083333,3.5,,6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207182,105454,110632,,,,,,,25865,26724,25544,25765,27272,28080,25485,18132,10575,2644,1,2,1,,,1,,,
FR_BFC_58,Q12657,,FR,France,BFC,Bourgogne-Franche-Comté,58,Nièvre,FR,FRA,2,2020-03-23,,0,0,,,0,0,,,,,,,,,,,7448,47.083333,3.5,,6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207182,105454,110632,,,,,,,25865,26724,25544,25765,27272,28080,25485,18132,10575,2644,1,3,3,,,2,,,
FR_BFC_58,Q12657,,FR,France,BFC,Bourgogne-Franche-Comté,58,Nièvre,FR,FRA,2,2020-03-24,,0,0,,,0,0,,,,,,,,,,,7448,47.083333,3.5,,6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207182,105454,110632,,,,,,,25865,26724,25544,25765,27272,28080,25485,18132,10575,2644,0,3,3,,,2,,,
FR_BFC_58,Q12657,,FR,France,BFC,Bourgogne-Franche-Comté,58,Nièvre,FR,FRA,2,2020-03-25,,0,0,,,0,0,,,,,,,,,,,7448,47.083333,3.5,,6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207182,105454,110632,,,,,,,25865,26724,25544,25765,27272,28080,25485,18132,10575,2644,0,3,3,,,2,,,
FR_BFC_58,Q12657,,FR,France,BFC,Bourgogne-Franche-Comté,58,Nièvre,FR,FRA,2,2020-03-26,,0,0,,,0,0,,,,,,,,,,,7448,47.083333,3.5,,6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207182,105454,110632,,,,,,,25865,26724,25544,25765,27272,28080,25485,18132,10575,2644,1,4,4,,,2,,,
FR_BFC_58,Q12657,,FR,France,BFC,Bourgogne-Franche-Comté,58,Nièvre,FR,FRA,2,2020-03-27,,0,0,,,0,0,,,,,,,,,,,7448,47.083333,3.5,,6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207182,105454,110632,,,,,,,25865,26724,25544,25765,27272,28080,25485,18132,10575,2644,2,6,6,,,3,,,
FR_BFC_58,Q12657,,FR,France,BFC,Bourgogne-Franche-Comté,58,Nièvre,FR,FRA,2,2020-03-28,,0,1,,,0,1,,,,,,,,,,,7448,47.083333,3.5,,6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207182,105454,110632,,,,,,,25865,26724,25544,25765,27272,28080,25485,18132,10575,2644,2,8,7,,,4,,,
FR_BFC_58,Q12657,,FR,France,BFC,Bourgogne-Franche-Comté,58,Nièvre,FR,FRA,2,2020-03-29,,0,0,,,0,1,,,,,,,,,,,7448,47.083333,3.5,,6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207182,105454,110632,,,,,,,25865,26724,25544,25765,27272,28080,25485,18132,10575,2644,0,8,9,,,6,,,
FR_BFC_58,Q12657,,FR,France,BFC,Bourgogne-Franche-Comté,58,Nièvre,FR,FRA,2,2020-03-30,,0,0,,,0,1,,,,,,,,,,,7448,47.083333,3.5,,6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207182,105454,110632,,,,,,,25865,26724,25544,25765,27272,28080,25485,18132,10575,2644,2,10,12,,,7,,,
FR_BFC_58,Q12657,,FR,France,BFC,Bourgogne-Franche-Comté,58,Nièvre,FR,FRA,2,2020-03-31,,2,0,,,2,1,,,,,,,,,,,7448,47.083333,3.5,,6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207182,105454,110632,,,,,,,25865,26724,25544,25765,27272,28080,25485,18132,10575,2644,2,12,12,,,8,,,
FR_BFC_58,Q12657,,FR,France,BFC,Bourgogne-Franche-Comté,58,Nièvre,FR,FRA,2,2020-04-01,,1,0,,,3,1,,,,,,,,,,,7448,47.083333,3.5,,6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207182,105454,110632,,,,,,,25865,26724,25544,25765,27272,28080,25485,18132,10575,2644,1,13,12,,,9,,,
