key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD_36,Q928836,,BD,Bangladesh,36,Madaripur District,,,BD,BGD,1,2020-04-05,,,,,11,,,,,,,,,,,,,,23.17,90.1,,,,,41939099999,8.4940826,27.933333,23.677778,34.805556,2.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_36,Q928836,,BD,Bangladesh,36,Madaripur District,,,BD,BGD,1,2020-04-06,0,,,,11,,,,,,,,,,,,,,23.17,90.1,,,,,41939099999,8.4940826,29,23.216667,36.41358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_36,Q928836,,BD,Bangladesh,36,Madaripur District,,,BD,BGD,1,2020-04-07,0,,,,11,,,,,,,,,,,,,,23.17,90.1,,,,,41939099999,8.4940826,30.883333,24.372222,37.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_36,Q928836,,BD,Bangladesh,36,Madaripur District,,,BD,BGD,1,2020-04-08,0,,,,11,,,,,,,,,,,,,,23.17,90.1,,,,,41939099999,8.4940826,28.572222,24.572222,33.311111,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_36,Q928836,,BD,Bangladesh,36,Madaripur District,,,BD,BGD,1,2020-04-09,0,,,,11,,,,,,,,,,,,,,23.17,90.1,,,,,41939099999,8.4940826,29.111111,23.561111,35.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_36,Q928836,,BD,Bangladesh,36,Madaripur District,,,BD,BGD,1,2020-04-11,2,,,,13,,,,,,,,,,,,,,23.17,90.1,,,,,41939099999,8.4940826,28.405556,22.222222,35.722222,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_36,Q928836,,BD,Bangladesh,36,Madaripur District,,,BD,BGD,1,2020-04-13,6,,,,19,,,,,,,,,,,,,,23.17,90.1,,,,,41939099999,8.4940826,29.627778,23.288889,34.672222,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_36,Q928836,,BD,Bangladesh,36,Madaripur District,,,BD,BGD,1,2020-04-14,0,,,,19,,,,,,,,,,,,,,23.17,90.1,,,,,41939099999,8.4940826,30.383333,25.355556,35.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_36,Q928836,,BD,Bangladesh,36,Madaripur District,,,BD,BGD,1,2020-04-15,0,,,,19,,,,,,,,,,,,,,23.17,90.1,,,,,41939099999,8.4940826,27.383333,23.305556,34.661111,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_36,Q928836,,BD,Bangladesh,36,Madaripur District,,,BD,BGD,1,2020-04-16,4,,,,23,,,,,,,,,,,,,,23.17,90.1,,,,,41939099999,8.4940826,29.027778,21.772222,34.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
