key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51165,Q513919,geoId/51165,US,United States of America,VA,Virginia,51165,Rockingham County,US,USA,2,2020-03-22,,,,,2,0,,,,,,-34,-8,,-4,-24,,,38.52,-78.88,,2210,,,72410593760,28.508982,5.3263889,1.6319444,10.847222,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51165,Q513919,geoId/51165,US,United States of America,VA,Virginia,51165,Rockingham County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-24,-5,,-12,-26,13,,38.52,-78.88,,2210,,,72410593760,28.508982,5.875,2.6736111,9.9097222,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51165,Q513919,geoId/51165,US,United States of America,VA,Virginia,51165,Rockingham County,US,USA,2,2020-03-24,1,0,,,3,0,,,,,,-20,-3,,-10,-28,12,,38.52,-78.88,,2210,,,72410593760,28.508982,7.2430556,2.3402778,12.979167,1.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51165,Q513919,geoId/51165,US,United States of America,VA,Virginia,51165,Rockingham County,US,USA,2,2020-03-25,-1,0,,,2,0,,,,,,-31,-13,,-12,-30,15,,38.52,-78.88,,2210,,,72410593760,28.508982,7.3611111,4,11.145833,4.2756667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51165,Q513919,geoId/51165,US,United States of America,VA,Virginia,51165,Rockingham County,US,USA,2,2020-03-26,2,0,,,4,0,,,,,,-23,-5,,-8,-29,13,,38.52,-78.88,,2210,,,72410593760,28.508982,8.2013889,2.7152778,16.6875,3.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51165,Q513919,geoId/51165,US,United States of America,VA,Virginia,51165,Rockingham County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-30,-17,,-13,-30,15,,38.52,-78.88,,2210,,,72410593760,28.508982,13.631944,6.8819444,20.173611,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51165,Q513919,geoId/51165,US,United States of America,VA,Virginia,51165,Rockingham County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-29,-12,,-18,-20,9,,38.52,-78.88,,2210,,,72410593760,28.508982,15.277778,10.173611,22.479167,3.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51165,Q513919,geoId/51165,US,United States of America,VA,Virginia,51165,Rockingham County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-29,-10,,-22,-27,,,38.52,-78.88,,2210,,,72410593760,28.508982,16.548611,11.479167,27.423611,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51165,Q513919,geoId/51165,US,United States of America,VA,Virginia,51165,Rockingham County,US,USA,2,2020-03-30,1,0,,,5,0,,,,,,-22,-7,,-15,-31,13,,38.52,-78.88,,2210,,,72410593760,28.508982,17.416667,11.069444,24.986111,3.96875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51165,Q513919,geoId/51165,US,United States of America,VA,Virginia,51165,Rockingham County,US,USA,2,2020-03-31,0,0,,,5,0,,,,,,-33,-14,,-13,-33,15,,38.52,-78.88,,2210,,,72410593760,28.508982,8.6805556,4.6597222,18.263889,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78593,,,,,,,,,,,,,,,,,,,,,,,,,,,
