key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_06,Q125863,,JP,Japan,06,Yamagata,,,JP,JPN,1,2020-03-31,1,,,,1,0,,,,,,8,8,41,-18,-4,2,3790869,38.433333,140.13333,,9323,,,47553099999,20.846698,10.977778,3.5611111,15.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077057,509424,570818,,,,,,,83576,93916,85079,99086,137813,155671,127370,160097,110107,27527,,,,,,,,,
JP_06,Q125863,,JP,Japan,06,Yamagata,,,JP,JPN,1,2020-04-01,1,,,,2,0,,,,,,-3,7,3,-25,-4,4,3790869,38.433333,140.13333,,9323,,,47553099999,20.846698,11.533333,8.4944444,14.772222,13.292667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077057,509424,570818,,,,,,,83576,93916,85079,99086,137813,155671,127370,160097,110107,27527,,,,,,,,,
JP_06,Q125863,,JP,Japan,06,Yamagata,,,JP,JPN,1,2020-04-02,1,,,,3,0,,,,,,-6,5,4,-31,-7,5,3790869,38.433333,140.13333,,9323,,,47553099999,20.846698,8.8,5.05,11.638889,24.166286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077057,509424,570818,,,,,,,83576,93916,85079,99086,137813,155671,127370,160097,110107,27527,,,,,,,,,
JP_06,Q125863,,JP,Japan,06,Yamagata,,,JP,JPN,1,2020-04-03,5,,,,8,0,,,,,,-8,0,26,-29,-7,5,3790869,38.433333,140.13333,,9323,,,47553099999,20.846698,10.305556,3.6611111,16.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077057,509424,570818,,,,,,,83576,93916,85079,99086,137813,155671,127370,160097,110107,27527,,,,,,,,,
JP_06,Q125863,,JP,Japan,06,Yamagata,,,JP,JPN,1,2020-04-04,2,,,,10,0,,,,,,-12,5,31,-31,-8,6,3790869,38.433333,140.13333,,9323,,,47553099999,20.846698,11.644444,4.5833333,18.044444,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077057,509424,570818,,,,,,,83576,93916,85079,99086,137813,155671,127370,160097,110107,27527,,,,,,,,,
JP_06,Q125863,,JP,Japan,06,Yamagata,,,JP,JPN,1,2020-04-05,3,,,,13,0,,,,,,-19,2,-25,-45,-10,7,3790869,38.433333,140.13333,,9323,,,47553099999,20.846698,6.4555556,2.9444444,10.094444,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077057,509424,570818,,,,,,,83576,93916,85079,99086,137813,155671,127370,160097,110107,27527,,,,,,,,,
JP_06,Q125863,,JP,Japan,06,Yamagata,,,JP,JPN,1,2020-04-06,6,,,,19,0,,,,,,-14,-1,-16,-36,-9,6,3790869,38.433333,140.13333,,9323,,,47553099999,20.846698,7.8111111,3.3722222,10.105556,4.7534286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077057,509424,570818,,,,,,,83576,93916,85079,99086,137813,155671,127370,160097,110107,27527,,,,,,,,,
JP_06,Q125863,,JP,Japan,06,Yamagata,,,JP,JPN,1,2020-04-08,3,,,,22,0,,,,,,-12,3,49,-34,-10,6,3790869,38.433333,140.13333,,9323,,,47553099999,20.846698,11.122222,4.2555556,16.183333,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077057,509424,570818,,,,,,,83576,93916,85079,99086,137813,155671,127370,160097,110107,27527,,,,,,,,,
JP_06,Q125863,,JP,Japan,06,Yamagata,,,JP,JPN,1,2020-04-09,5,,,,27,0,,,,,,-17,1,22,-41,-10,7,3790869,38.433333,140.13333,,9323,,,47553099999,20.846698,8.05,3.45,12.611111,3.65125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077057,509424,570818,,,,,,,83576,93916,85079,99086,137813,155671,127370,160097,110107,27527,,,,,,,,,
JP_06,Q125863,,JP,Japan,06,Yamagata,,,JP,JPN,1,2020-04-10,5,,,,32,0,,,,,,-21,2,-10,-46,-11,9,3790869,38.433333,140.13333,,9323,,,47553099999,20.846698,6.1555556,2.6444444,9.4722222,2.7516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077057,509424,570818,,,,,,,83576,93916,85079,99086,137813,155671,127370,160097,110107,27527,,,,,,,,,
