key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37081,Q502257,geoId/37081,US,United States of America,NC,North Carolina,37081,Guilford County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-22,6,14,-15,-25,11,,36.08,-79.79,,1703,,,72317013723,13.881902,12.177778,6.3333333,18.944444,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37081,Q502257,geoId/37081,US,United States of America,NC,North Carolina,37081,Guilford County,US,USA,2,2020-03-19,1,0,,,2,0,,,,,,-24,4,35,-20,-27,12,,36.08,-79.79,,1703,,,72317013723,13.881902,18.95,12.138889,25.95,1.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37081,Q502257,geoId/37081,US,United States of America,NC,North Carolina,37081,Guilford County,US,USA,2,2020-03-20,2,0,,,4,0,,,,,,-26,7,100,-17,-29,12,,36.08,-79.79,,1703,,,72317013723,13.881902,22.755556,15.433333,29.516667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37081,Q502257,geoId/37081,US,United States of America,NC,North Carolina,37081,Guilford County,US,USA,2,2020-03-21,0,0,,,4,0,,,,,,-36,-1,59,-19,-20,8,,36.08,-79.79,,1703,,,72317013723,13.881902,18.733333,14.727778,26.05,5.4751111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37081,Q502257,geoId/37081,US,United States of America,NC,North Carolina,37081,Guilford County,US,USA,2,2020-03-22,7,0,,,11,0,,,,,,-40,-17,-6,-29,-29,9,,36.08,-79.79,,1703,,,72317013723,13.881902,11.161111,7.85,17.677778,1.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37081,Q502257,geoId/37081,US,United States of America,NC,North Carolina,37081,Guilford County,US,USA,2,2020-03-23,0,0,,,11,0,,,,,,-32,-9,-36,-30,-33,14,,36.08,-79.79,,1703,,,72317013723,13.881902,8.0111111,5.8777778,12.761111,5.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37081,Q502257,geoId/37081,US,United States of America,NC,North Carolina,37081,Guilford County,US,USA,2,2020-03-24,5,0,,,16,0,,,,,,-31,-9,-17,-28,-35,15,,36.08,-79.79,,1703,,,72317013723,13.881902,11.111111,7.4888889,14.894444,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37081,Q502257,geoId/37081,US,United States of America,NC,North Carolina,37081,Guilford County,US,USA,2,2020-03-25,6,0,,,22,0,,,,,,-28,-1,0,-25,-38,15,,36.08,-79.79,,1703,,,72317013723,13.881902,11.322222,8.5666667,16.883333,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37081,Q502257,geoId/37081,US,United States of America,NC,North Carolina,37081,Guilford County,US,USA,2,2020-03-26,2,0,,,24,0,,,,,,-33,-5,6,-27,-39,17,,36.08,-79.79,,1703,,,72317013723,13.881902,10.838889,7.2833333,16.988889,6.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37081,Q502257,geoId/37081,US,United States of America,NC,North Carolina,37081,Guilford County,US,USA,2,2020-03-27,7,0,,,31,0,,,,,,-37,-5,55,-28,-41,17,,36.08,-79.79,,1703,,,72317013723,13.881902,16.827778,8.9111111,27.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517600,,,,,,,,,,,,,,,,,,,,,,,,,,,
