key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AU_NT,Q3235,,AU,Australia,NT,Northern Territory,,,AU,AUS,1,2020-01-25,,,,,0,,,,,,,,,,,,,2316594,-20,133,326,1347791,,,94595799999,130.31406,29.185185,24.074074,33.87037,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245562,108476,101608,,,,,,,33936,29359,34698,36048,28606,24261,14939,6301,1549,387,,,,,,,,,
AU_NT,Q3235,,AU,Australia,NT,Northern Territory,,,AU,AUS,1,2020-01-27,0,,,,0,,,,,,,,,,,,,2316594,-20,133,326,1347791,,,94595799999,130.31406,34.333333,27.5,38.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245562,108476,101608,,,,,,,33936,29359,34698,36048,28606,24261,14939,6301,1549,387,,,,,,,,,
AU_NT,Q3235,,AU,Australia,NT,Northern Territory,,,AU,AUS,1,2020-01-29,0,,,,0,,,,,,,,,,,,,2316594,-20,133,326,1347791,,,94595799999,130.31406,25.351852,22.62963,30.444444,13.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245562,108476,101608,,,,,,,33936,29359,34698,36048,28606,24261,14939,6301,1549,387,,,,,,,,,
AU_NT,Q3235,,AU,Australia,NT,Northern Territory,,,AU,AUS,1,2020-01-30,0,,,,0,,,,,,,,,,,,,2316594,-20,133,326,1347791,,,94595799999,130.31406,29.685185,23.814815,34.240741,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245562,108476,101608,,,,,,,33936,29359,34698,36048,28606,24261,14939,6301,1549,387,,,,,,,,,
AU_NT,Q3235,,AU,Australia,NT,Northern Territory,,,AU,AUS,1,2020-02-01,0,,,,0,,,,,,,,,,,,,2316594,-20,133,326,1347791,,,94595799999,130.31406,26.888889,23.462963,34.740741,36.999333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245562,108476,101608,,,,,,,33936,29359,34698,36048,28606,24261,14939,6301,1549,387,,,,,,,,,
AU_NT,Q3235,,AU,Australia,NT,Northern Territory,,,AU,AUS,1,2020-02-04,0,,,,0,,,,,,,,,,,,,2316594,-20,133,326,1347791,,,94595799999,130.31406,28.296296,23.833333,32.092593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245562,108476,101608,,,,,,,33936,29359,34698,36048,28606,24261,14939,6301,1549,387,,,,,,,,,
AU_NT,Q3235,,AU,Australia,NT,Northern Territory,,,AU,AUS,1,2020-02-05,0,,,,0,,,,,,,,,,,,,2316594,-20,133,326,1347791,,,94595799999,130.31406,30.703704,25.5,35.425926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245562,108476,101608,,,,,,,33936,29359,34698,36048,28606,24261,14939,6301,1549,387,,,,,,,,,
AU_NT,Q3235,,AU,Australia,NT,Northern Territory,,,AU,AUS,1,2020-02-06,0,,,,0,,,,,,,,,,,,,2316594,-20,133,326,1347791,,,94595799999,130.31406,31.444444,25.462963,36.962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245562,108476,101608,,,,,,,33936,29359,34698,36048,28606,24261,14939,6301,1549,387,,,,,,,,,
AU_NT,Q3235,,AU,Australia,NT,Northern Territory,,,AU,AUS,1,2020-02-22,0,,,,0,,,,,,,12,8,12,-2,3,0,2316594,-20,133,326,1347791,,,94595799999,130.31406,30.518519,24.037037,36.574074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245562,108476,101608,,,,,,,33936,29359,34698,36048,28606,24261,14939,6301,1549,387,,,,,,,,,
AU_NT,Q3235,,AU,Australia,NT,Northern Territory,,,AU,AUS,1,2020-02-25,0,,,,0,,,,,,,5,-1,21,6,17,-2,2316594,-20,133,326,1347791,,,94595799999,130.31406,29.425926,25.87037,33.740741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245562,108476,101608,,,,,,,33936,29359,34698,36048,28606,24261,14939,6301,1549,387,,,,,,,,,
