key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36093,Q487599,geoId/36093,US,United States of America,NY,New York,36093,Schenectady County,US,USA,2,2020-03-13,,,,,1,0,,,,,,1,41,15,-8,-3,3,,42.81,-74.07,,543,,,74499404741,10.752454,7.7055556,3.8333333,13.333333,3.1891111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154604,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36093,Q487599,geoId/36093,US,United States of America,NY,New York,36093,Schenectady County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-11,28,,-11,-3,4,,42.81,-74.07,,543,,,74499404741,10.752454,4.6444444,2.0944444,10.244444,6.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154604,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36093,Q487599,geoId/36093,US,United States of America,NY,New York,36093,Schenectady County,US,USA,2,2020-03-15,1,0,,,2,0,,,,,,-8,12,,-15,-3,3,,42.81,-74.07,,543,,,74499404741,10.752454,2.6777778,-0.64444444,8.0166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154604,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36093,Q487599,geoId/36093,US,United States of America,NY,New York,36093,Schenectady County,US,USA,2,2020-03-16,2,0,,,4,0,,,,,,-6,34,,-17,-19,7,,42.81,-74.07,,543,,,74499404741,10.752454,-0.59444444,-7.6166667,6.8277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154604,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36093,Q487599,geoId/36093,US,United States of America,NY,New York,36093,Schenectady County,US,USA,2,2020-03-17,1,0,,,5,0,,,,,,-24,20,4,-22,-30,12,,42.81,-74.07,,543,,,74499404741,10.752454,3.5611111,-1.65,8.3388889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154604,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36093,Q487599,geoId/36093,US,United States of America,NY,New York,36093,Schenectady County,US,USA,2,2020-03-18,9,0,,,14,0,,,,,,-27,13,,-24,-35,14,,42.81,-74.07,,543,,,74499404741,10.752454,4.65,-2.6666667,10.594444,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154604,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36093,Q487599,geoId/36093,US,United States of America,NY,New York,36093,Schenectady County,US,USA,2,2020-03-19,7,0,,,21,0,,,,,,-29,15,,-18,-38,16,,42.81,-74.07,,543,,,74499404741,10.752454,5.5111111,-0.66111111,9.8888889,7.3942222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154604,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36093,Q487599,geoId/36093,US,United States of America,NY,New York,36093,Schenectady County,US,USA,2,2020-03-20,0,0,,,21,0,,,,,,-31,14,32,-30,-41,18,,42.81,-74.07,,543,,,74499404741,10.752454,9.9777778,3.1555556,19.261111,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154604,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36093,Q487599,geoId/36093,US,United States of America,NY,New York,36093,Schenectady County,US,USA,2,2020-03-21,11,0,,,32,0,,,,,,-39,4,,-32,-25,11,,42.81,-74.07,,543,,,74499404741,10.752454,4.1944444,-0.56111111,14.861111,2.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154604,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36093,Q487599,geoId/36093,US,United States of America,NY,New York,36093,Schenectady County,US,USA,2,2020-03-22,7,0,,,39,0,,,,,,-39,-11,,-31,-27,10,,42.81,-74.07,,543,,,74499404741,10.752454,-1.2666667,-7.2055556,5.7833333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154604,,,,,,,,,,,,,,,,,,,,,,,,,,,
