key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45075,Q506068,geoId/45075,US,United States of America,SC,South Carolina,45075,Orangeburg County,US,USA,2,2020-03-20,,,,,2,0,,,,,,-20,12,,-2,-22,10,,33.44,-80.8,,2922,,,72311553854,5.9128433,23.227778,17.861111,29.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89208,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45075,Q506068,geoId/45075,US,United States of America,SC,South Carolina,45075,Orangeburg County,US,USA,2,2020-03-21,1,0,,,3,0,,,,,,-23,5,,3,-13,5,,33.44,-80.8,,2922,,,72311553854,5.9128433,23.133333,17.977778,29.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89208,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45075,Q506068,geoId/45075,US,United States of America,SC,South Carolina,45075,Orangeburg County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-36,-4,,-1,-24,9,,33.44,-80.8,,2922,,,72311553854,5.9128433,15.888889,11.716667,24.588889,1.3123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89208,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45075,Q506068,geoId/45075,US,United States of America,SC,South Carolina,45075,Orangeburg County,US,USA,2,2020-03-23,5,0,,,8,0,,,,,,-29,-5,,-13,-22,11,,33.44,-80.8,,2922,,,72311553854,5.9128433,11.494444,9.6055556,17.4,8.2126667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89208,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45075,Q506068,geoId/45075,US,United States of America,SC,South Carolina,45075,Orangeburg County,US,USA,2,2020-03-24,0,0,,,8,0,,,,,,-34,-4,,-8,-28,14,,33.44,-80.8,,2922,,,72311553854,5.9128433,16.061111,12.105556,18.955556,9.4826667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89208,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45075,Q506068,geoId/45075,US,United States of America,SC,South Carolina,45075,Orangeburg County,US,USA,2,2020-03-25,1,0,,,9,0,,,,,,-29,-7,,-15,-28,12,,33.44,-80.8,,2922,,,72311553854,5.9128433,19.566667,15.994444,24.083333,15.155333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89208,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45075,Q506068,geoId/45075,US,United States of America,SC,South Carolina,45075,Orangeburg County,US,USA,2,2020-03-26,2,0,,,11,0,,,,,,-26,-3,,-20,-29,12,,33.44,-80.8,,2922,,,72311553854,5.9128433,15.35,9.7166667,22.255556,2.3424444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89208,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45075,Q506068,geoId/45075,US,United States of America,SC,South Carolina,45075,Orangeburg County,US,USA,2,2020-03-27,1,0,,,12,0,,,,,,-29,-4,,-27,-32,14,,33.44,-80.8,,2922,,,72311553854,5.9128433,19.772222,11.15,29.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89208,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45075,Q506068,geoId/45075,US,United States of America,SC,South Carolina,45075,Orangeburg County,US,USA,2,2020-03-28,2,0,,,14,0,,,,,,-27,2,,-34,-16,7,,33.44,-80.8,,2922,,,72311553854,5.9128433,23.027778,15.227778,30.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89208,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45075,Q506068,geoId/45075,US,United States of America,SC,South Carolina,45075,Orangeburg County,US,USA,2,2020-03-29,2,0,,,16,0,,,,,,-34,-5,,-31,-24,8,,33.44,-80.8,,2922,,,72311553854,5.9128433,23.822222,17.2,30.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89208,,,,,,,,,,,,,,,,,,,,,,,,,,,
