key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27155,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,2020-03-31,,,,,2,0,,,,,,,,,,,,,45.77,-96.47,,1518,,,72753304922,5.9238879,5.6604938,0.54320988,11.82716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27155,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,,,,,,,,45.77,-96.47,,1518,,,72753304922,5.9238879,6.4876543,1.5123457,12.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27155,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,,,,,,,,45.77,-96.47,,1518,,,72753304922,5.9238879,3.4567901,-4.5493827,9.6234568,8.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27155,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,,,,,,,,45.77,-96.47,,1518,,,72753304922,5.9238879,-6.1666667,-7.8950617,-3.5,4.4026667,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27155,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,,,,,,,,45.77,-96.47,,1518,,,72753304922,5.9238879,-5.3703704,-10.759259,3.6296296,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27155,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,,,,,,,,45.77,-96.47,,1518,,,72753304922,5.9238879,3.845679,-0.48765432,12.203704,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27155,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,,,,45.77,-96.47,,1518,,,72753304922,5.9238879,8.5246914,4.4691358,15.253086,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27155,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,,,,45.77,-96.47,,1518,,,72753304922,5.9238879,11.524691,7.4753086,15.574074,1.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27155,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,,,,45.77,-96.47,,1518,,,72753304922,5.9238879,6.7160494,2.7222222,12.839506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27155,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,,,,45.77,-96.47,,1518,,,72753304922,5.9238879,0.59259259,-2.1111111,5.345679,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401,,,,,,,,,,,,,,,,,,,,,,,,,,,
