key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38087,Q511487,geoId/38087,US,United States of America,ND,North Dakota,38087,Slope County,US,USA,2,2020-04-03,,,,,1,0,,,,,,,,,,,,,46.45,-103.46,,3158,,,99999994080,49.900987,-10.705556,-19.15,-1.2277778,1.36525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38087,Q511487,geoId/38087,US,United States of America,ND,North Dakota,38087,Slope County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,,,,,,,46.45,-103.46,,3158,,,99999994080,49.900987,-3.2444444,-11.061111,8.6388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38087,Q511487,geoId/38087,US,United States of America,ND,North Dakota,38087,Slope County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,,,,,46.45,-103.46,,3158,,,99999994080,49.900987,1.8888889,-8.0277778,11.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38087,Q511487,geoId/38087,US,United States of America,ND,North Dakota,38087,Slope County,US,USA,2,2020-04-06,1,0,,,2,0,,,,,,,,,,,,,46.45,-103.46,,3158,,,99999994080,49.900987,5.0888889,-4.6055556,19.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38087,Q511487,geoId/38087,US,United States of America,ND,North Dakota,38087,Slope County,US,USA,2,2020-04-07,1,0,,,3,0,,,,,,,,,,,,,46.45,-103.46,,3158,,,99999994080,49.900987,8.7888889,-2.5888889,18.455556,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38087,Q511487,geoId/38087,US,United States of America,ND,North Dakota,38087,Slope County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,,,,,,,,46.45,-103.46,,3158,,,99999994080,49.900987,4.7,-0.80555556,16.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38087,Q511487,geoId/38087,US,United States of America,ND,North Dakota,38087,Slope County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,,,,,,,,46.45,-103.46,,3158,,,99999994080,49.900987,-0.85,-6.2055556,6.4277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38087,Q511487,geoId/38087,US,United States of America,ND,North Dakota,38087,Slope County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,,,,,,,,46.45,-103.46,,3158,,,99999994080,49.900987,3.2666667,-5.2111111,14.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38087,Q511487,geoId/38087,US,United States of America,ND,North Dakota,38087,Slope County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,,,,,,,,46.45,-103.46,,3158,,,99999994080,49.900987,2.0444444,-3.8555556,13.272222,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38087,Q511487,geoId/38087,US,United States of America,ND,North Dakota,38087,Slope County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,,,,,,,,46.45,-103.46,,3158,,,99999994080,49.900987,-4.3055556,-8.9611111,1.3833333,1.8142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,,,,,,,,,,,,,,,,,
