key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-03-17,,,,,2,0,,,,,,-20,19,-10,-12,-26,9,,39.01,-94.34,,1596,,,72030653879,6.1736541,6.4777778,4.6611111,9.6166667,1.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-03-18,1,0,,,3,0,,,,,,-27,19,1,-14,-30,10,,39.01,-94.34,,1596,,,72030653879,6.1736541,10.933333,7.5055556,16.277778,9.9785714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-03-19,0,0,,,3,0,,,,,,-29,12,12,-14,-34,14,,39.01,-94.34,,1596,,,72030653879,6.1736541,16.844444,13.35,21.888889,4.9348571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-03-20,2,1,,,5,1,,,,,,-24,18,-2,-5,-25,12,,39.01,-94.34,,1596,,,72030653879,6.1736541,7.3518519,-0.2037037,20.432099,5.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-03-21,0,0,,,5,1,,,,,,-41,13,-16,-10,-22,9,,39.01,-94.34,,1596,,,72030653879,6.1736541,1.154321,-4.7654321,8.382716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-03-22,0,0,,,5,1,,,,,,-39,14,-55,-27,-28,9,,39.01,-94.34,,1596,,,72030653879,6.1736541,4.7716049,1.7716049,7.2345679,3.0117143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-03-23,5,0,,,10,1,,,,,,-26,15,-7,-17,-36,13,,39.01,-94.34,,1596,,,72030653879,6.1736541,6.9012346,4.8765432,10.938272,2.5117778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-03-24,4,0,,,14,1,,,,,,-53,-25,-37,-34,-49,21,,39.01,-94.34,,1596,,,72030653879,6.1736541,8.3271605,6.0493827,11.919753,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-03-25,3,0,,,17,1,,,,,,-45,-12,33,-24,-48,18,,39.01,-94.34,,1596,,,72030653879,6.1736541,10.487654,6.4259259,21.271605,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-03-26,14,0,,,31,1,,,,,,-44,-16,19,-22,-49,20,,39.01,-94.34,,1596,,,72030653879,6.1736541,15.746914,10.549383,21.753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-03-27,10,0,,,41,1,,,,,,-40,-14,7,-13,-40,19,,39.01,-94.34,,1596,,,72030653879,6.1736541,14.333333,11.253086,19.234568,18.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-03-28,2,0,,,43,1,,,,,,-48,-12,17,-11,-34,12,,39.01,-94.34,,1596,,,72030653879,6.1736541,16.790123,12.901235,23.641975,5.1525714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-03-29,5,0,,,48,1,,,,,,-43,-14,28,-13,-36,10,,39.01,-94.34,,1596,,,72030653879,6.1736541,13.209877,7.4506173,20.395062,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-03-30,8,0,,,56,1,,,,,,-37,-15,36,-16,-47,17,,39.01,-94.34,,1596,,,72030653879,6.1736541,13.030864,4.5,20.919753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-03-31,21,0,,,77,1,,,,,,-35,-11,25,-15,-50,18,,39.01,-94.34,,1596,,,72030653879,6.1736541,14.222222,7.9074074,20.358025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-04-01,9,1,,,86,2,,,,,,-35,-1,35,-14,-50,16,,39.01,-94.34,,1596,,,72030653879,6.1736541,14.111111,6.1111111,22.432099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-04-02,17,0,,,103,2,,,,,,-41,-12,-16,-24,-52,20,,39.01,-94.34,,1596,,,72030653879,6.1736541,16.987654,12.895062,22.080247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-04-03,17,1,,,120,3,,,,,,-42,-13,-47,-24,-44,20,,39.01,-94.34,,1596,,,72030653879,6.1736541,4.9876543,-0.91975309,19.861111,2.6851429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-04-04,15,0,,,135,3,,,,,,-51,-9,-43,-19,-37,13,,39.01,-94.34,,1596,,,72030653879,6.1736541,1.5493827,-0.86419753,8.3395062,5.6162222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-04-05,4,1,,,139,4,,,,,,-45,-11,-8,-18,-38,10,,39.01,-94.34,,1596,,,72030653879,6.1736541,7.6296296,3.4074074,13.895062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-04-06,10,0,,,149,4,,,,,,-43,-17,3,-24,-49,19,,39.01,-94.34,,1596,,,72030653879,6.1736541,14.191358,8.6790123,19.993827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-04-07,5,0,,,154,4,,,,,,-39,-14,41,-15,-52,19,,39.01,-94.34,,1596,,,72030653879,6.1736541,20.067901,15.54321,26.518519,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-04-08,13,1,,,167,5,,,,,,-38,-6,37,-17,-52,17,,39.01,-94.34,,1596,,,72030653879,6.1736541,20.234568,10.808642,31.253086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-04-09,10,0,,,177,5,,,,,,-42,-14,-15,-22,-53,21,,39.01,-94.34,,1596,,,72030653879,6.1736541,11.469136,3.882716,20.179012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-04-10,16,0,,,193,5,,,,,,-34,-9,11,-9,-47,19,,39.01,-94.34,,1596,,,72030653879,6.1736541,5.4320988,-2.8888889,13.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-04-11,15,2,,,208,7,,,,,,-46,-3,-6,-10,-37,12,,39.01,-94.34,,1596,,,72030653879,6.1736541,13.475309,7.4938272,22.345679,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-04-12,5,0,,,213,7,,,,,,-64,-36,-57,-42,-45,12,,39.01,-94.34,,1596,,,72030653879,6.1736541,13.444444,1.7222222,20.740741,8.0917143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-04-13,10,0,,,223,7,,,,,,-42,-17,-17,-33,-48,19,,39.01,-94.34,,1596,,,72030653879,6.1736541,1.8395062,-1.8271605,7.1234568,8.1844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29095,Q127238,geoId/29095,US,United States of America,MO,Missouri,29095,Jackson County,US,USA,2,2020-04-14,14,2,,,237,9,,,,,,-40,-17,-13,-30,-50,20,,39.01,-94.34,,1596,,,72030653879,6.1736541,4.5246914,-0.9691358,10.450617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687623,,,,,,,,,,,,,,,,,,,,,,,,,,,
