key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37165,Q506690,geoId/37165,US,United States of America,NC,North Carolina,37165,Scotland County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-25,-7,,,-22,,,34.84,-79.48,,830,,,72310993782,11.699569,13.12963,9.7777778,21.95679,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37165,Q506690,geoId/37165,US,United States of America,NC,North Carolina,37165,Scotland County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-19,-7,,,-21,7,,34.84,-79.48,,830,,,72310993782,11.699569,9.7654321,7.462963,13.814815,2.1045714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37165,Q506690,geoId/37165,US,United States of America,NC,North Carolina,37165,Scotland County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-19,-4,,,-21,10,,34.84,-79.48,,830,,,72310993782,11.699569,13.006173,9.2160494,16.574074,1.7417143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37165,Q506690,geoId/37165,US,United States of America,NC,North Carolina,37165,Scotland County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-14,-3,,,-24,10,,34.84,-79.48,,830,,,72310993782,11.699569,13.993827,10.740741,19.401235,24.746857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37165,Q506690,geoId/37165,US,United States of America,NC,North Carolina,37165,Scotland County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-18,-5,,,-26,10,,34.84,-79.48,,830,,,72310993782,11.699569,12.487654,8.9691358,19.222222,5.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37165,Q506690,geoId/37165,US,United States of America,NC,North Carolina,37165,Scotland County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-22,-3,,,-27,11,,34.84,-79.48,,830,,,72310993782,11.699569,18.216049,10.598765,29.32716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37165,Q506690,geoId/37165,US,United States of America,NC,North Carolina,37165,Scotland County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-20,11,,,-20,,,34.84,-79.48,,830,,,72310993782,11.699569,23.882716,13.895062,31.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37165,Q506690,geoId/37165,US,United States of America,NC,North Carolina,37165,Scotland County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-25,-4,,,-30,,,34.84,-79.48,,830,,,72310993782,11.699569,24.895062,18.425926,31.376543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37165,Q506690,geoId/37165,US,United States of America,NC,North Carolina,37165,Scotland County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-21,-6,,,-28,10,,34.84,-79.48,,830,,,72310993782,11.699569,22.425926,15.58642,29.518519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37165,Q506690,geoId/37165,US,United States of America,NC,North Carolina,37165,Scotland County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-31,-23,,,-34,14,,34.84,-79.48,,830,,,72310993782,11.699569,15.271605,10.160494,22.506173,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35509,,,,,,,,,,,,,,,,,,,,,,,,,,,
