key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20161,Q374890,geoId/20161,US,United States of America,KS,Kansas,20161,Riley County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-31,5,,,-26,15,,39.113056,-96.628056,,1611,,,99999953974,1.9182642,4.8666667,-3.0555556,20.738095,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20161,Q374890,geoId/20161,US,United States of America,KS,Kansas,20161,Riley County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-52,-2,,,-32,,,39.113056,-96.628056,,1611,,,99999953974,1.9182642,0.77777778,-6.1722222,10.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20161,Q374890,geoId/20161,US,United States of America,KS,Kansas,20161,Riley County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-56,-20,-50,,-34,,,39.113056,-96.628056,,1611,,,99999953974,1.9182642,5.3611111,3.0666667,9.0666667,2.7657778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20161,Q374890,geoId/20161,US,United States of America,KS,Kansas,20161,Riley County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-40,-19,,,-35,17,,39.113056,-96.628056,,1611,,,99999953974,1.9182642,7.9444444,3.9833333,14.294444,4.4591111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20161,Q374890,geoId/20161,US,United States of America,KS,Kansas,20161,Riley County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-43,-23,,,-41,19,,39.113056,-96.628056,,1611,,,99999953974,1.9182642,10.233333,7.3888889,14.916667,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20161,Q374890,geoId/20161,US,United States of America,KS,Kansas,20161,Riley County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-40,-13,,,-42,18,,39.113056,-96.628056,,1611,,,99999953974,1.9182642,13.394444,7.1944444,24.894444,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20161,Q374890,geoId/20161,US,United States of America,KS,Kansas,20161,Riley County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-45,-23,,,-45,22,,39.113056,-96.628056,,1611,,,99999953974,1.9182642,13.755556,9.5166667,23.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20161,Q374890,geoId/20161,US,United States of America,KS,Kansas,20161,Riley County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-42,-14,,,-40,20,,39.113056,-96.628056,,1611,,,99999953974,1.9182642,12.727778,10.577778,15.594444,2.7093333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20161,Q374890,geoId/20161,US,United States of America,KS,Kansas,20161,Riley County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-52,-20,,,-32,,,39.113056,-96.628056,,1611,,,99999953974,1.9182642,13.827778,10.772222,19.188889,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20161,Q374890,geoId/20161,US,United States of America,KS,Kansas,20161,Riley County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-58,-34,,,-38,,,39.113056,-96.628056,,1611,,,99999953974,1.9182642,11.855556,4.9722222,21.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75247,,,,,,,,,,,,,,,,,,,,,,,,,,,
