key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40147,Q489486,geoId/40147,US,United States of America,OK,Oklahoma,40147,Washington County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-20,24,,,-31,11,,36.747206,-95.980597,,424,,,72356503959,4.6604948,19.844444,15.905556,24.8,19.46275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52021,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40147,Q489486,geoId/40147,US,United States of America,OK,Oklahoma,40147,Washington County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-23,11,,,-31,11,,36.747206,-95.980597,,424,,,72356503959,4.6604948,10.905556,3.2,22.405556,4.9671111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52021,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40147,Q489486,geoId/40147,US,United States of America,OK,Oklahoma,40147,Washington County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-33,9,,,-14,,,36.747206,-95.980597,,424,,,72356503959,4.6604948,4.3055556,-1.2166667,12.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52021,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40147,Q489486,geoId/40147,US,United States of America,OK,Oklahoma,40147,Washington County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-33,0,,,-24,,,36.747206,-95.980597,,424,,,72356503959,4.6604948,8.5333333,5.5222222,12.038889,14.00175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52021,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40147,Q489486,geoId/40147,US,United States of America,OK,Oklahoma,40147,Washington County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-29,11,,,-35,13,,36.747206,-95.980597,,424,,,72356503959,4.6604948,11.822222,9.55,16.244444,6.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52021,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40147,Q489486,geoId/40147,US,United States of America,OK,Oklahoma,40147,Washington County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-29,4,,,-36,13,,36.747206,-95.980597,,424,,,72356503959,4.6604948,14.627778,11.138889,19.955556,13.23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52021,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40147,Q489486,geoId/40147,US,United States of America,OK,Oklahoma,40147,Washington County,US,USA,2,2020-03-25,1,0,,,3,0,,,,,,-26,7,,,-37,12,,36.747206,-95.980597,,424,,,72356503959,4.6604948,14.927778,6.2222222,27.177778,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52021,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40147,Q489486,geoId/40147,US,United States of America,OK,Oklahoma,40147,Washington County,US,USA,2,2020-03-26,2,0,,,5,0,,,,,,-33,2,,,-39,14,,36.747206,-95.980597,,424,,,72356503959,4.6604948,22.122222,14.361111,31.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52021,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40147,Q489486,geoId/40147,US,United States of America,OK,Oklahoma,40147,Washington County,US,USA,2,2020-03-27,4,0,,,9,0,,,,,,-33,-4,,,-39,15,,36.747206,-95.980597,,424,,,72356503959,4.6604948,23.011111,18.461111,29.2,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52021,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40147,Q489486,geoId/40147,US,United States of America,OK,Oklahoma,40147,Washington County,US,USA,2,2020-03-28,5,0,,,14,0,,,,,,-35,0,,,-21,,,36.747206,-95.980597,,424,,,72356503959,4.6604948,20.55,17.483333,22.988889,9.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52021,,,,,,,,,,,,,,,,,,,,,,,,,,,
