key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD_24,Q2348146,,BD,Bangladesh,24,Joypurhat District,,,BD,BGD,1,2020-04-05,,,,,0,,,,,,,,,,,,,,25.1,89.1,21,,,,41883099999,38.704145,26.759259,19.092593,35.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_24,Q2348146,,BD,Bangladesh,24,Joypurhat District,,,BD,BGD,1,2020-04-06,0,,,,0,,,,,,,,,,,,,,25.1,89.1,21,,,,41883099999,38.704145,27.203704,19.092593,35.783951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_24,Q2348146,,BD,Bangladesh,24,Joypurhat District,,,BD,BGD,1,2020-04-07,0,,,,0,,,,,,,,,,,,,,25.1,89.1,21,,,,41883099999,38.704145,28.703704,20.888889,36.987654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_24,Q2348146,,BD,Bangladesh,24,Joypurhat District,,,BD,BGD,1,2020-04-08,0,,,,0,,,,,,,,,,,,,,25.1,89.1,21,,,,41883099999,38.704145,28.598765,21.611111,35.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_24,Q2348146,,BD,Bangladesh,24,Joypurhat District,,,BD,BGD,1,2020-04-09,0,,,,0,,,,,,,,,,,,,,25.1,89.1,21,,,,41883099999,38.704145,27.993827,21.716049,35.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_24,Q2348146,,BD,Bangladesh,24,Joypurhat District,,,BD,BGD,1,2020-04-11,0,,,,0,,,,,,,,,,,,,,25.1,89.1,21,,,,41883099999,38.704145,26.895062,20.876543,34.104938,1.9755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_24,Q2348146,,BD,Bangladesh,24,Joypurhat District,,,BD,BGD,1,2020-04-13,0,,,,0,,,,,,,,,,,,,,25.1,89.1,21,,,,41883099999,38.704145,27.734568,20.5,33.91358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_24,Q2348146,,BD,Bangladesh,24,Joypurhat District,,,BD,BGD,1,2020-04-14,0,,,,0,,,,,,,,,,,,,,25.1,89.1,21,,,,41883099999,38.704145,29.549383,23.12963,35.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_24,Q2348146,,BD,Bangladesh,24,Joypurhat District,,,BD,BGD,1,2020-04-15,0,,,,0,,,,,,,,,,,,,,25.1,89.1,21,,,,41883099999,38.704145,23.308642,20.512346,28.259259,23.085778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_24,Q2348146,,BD,Bangladesh,24,Joypurhat District,,,BD,BGD,1,2020-04-16,0,,,,0,,,,,,,,,,,,,,25.1,89.1,21,,,,41883099999,38.704145,25.901235,19.962963,31.462963,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
