key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-03-31,,,,,1,0,,,,,,-47,-7,,,-38,,,44.99,-88.23,,2976,,,72058900185,34.148023,2.0987654,0.27160494,5.5555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-40,1,,,-37,,,44.99,-88.23,,2976,,,72058900185,34.148023,3.5617284,0.90740741,8.117284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-47,-2,,,-36,,,44.99,-88.23,,2976,,,72058900185,34.148023,4.6790123,-1.4259259,11.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-56,-3,,,-38,,,44.99,-88.23,,2976,,,72058900185,34.148023,7.5061728,1.345679,12.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-58,10,,,-23,,,44.99,-88.23,,2976,,,72058900185,34.148023,4.2901235,0.043209877,10.030864,0.98777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-43,1,,,-24,,,44.99,-88.23,,2976,,,72058900185,34.148023,2.7160494,-1.5123457,8.8271605,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-36,,,44.99,-88.23,,2976,,,72058900185,34.148023,5.3271605,0.049382716,11.240741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-39,,,44.99,-88.23,,2976,,,72058900185,34.148023,7.1666667,2.691358,11.444444,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-08,1,0,,,2,0,,,,,,,,,,-41,,,44.99,-88.23,,2976,,,72058900185,34.148023,8.7592593,4.1049383,15.432099,1.04775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-09,1,0,,,3,0,,,,,,,,,,-39,,,44.99,-88.23,,2976,,,72058900185,34.148023,4.9506173,1.037037,12.734568,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,,,,,-46,,,44.99,-88.23,,2976,,,72058900185,34.148023,2.2839506,-0.15432099,6.5679012,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,,,,,-20,,,44.99,-88.23,,2976,,,72058900185,34.148023,4.6790123,-2.5308642,12.512346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,,,,,-39,,,44.99,-88.23,,2976,,,72058900185,34.148023,4.8888889,-0.37037037,11.339506,1.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-13,0,0,,,3,0,,,,,,,,,,-40,,,44.99,-88.23,,2976,,,72058900185,34.148023,0.64197531,-0.68518519,4.5308642,6.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-14,1,0,,,4,0,,,,,,,,,,-38,,,44.99,-88.23,,2976,,,72058900185,34.148023,-1.5740741,-4.117284,1.7530864,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-15,0,0,,,4,0,,,,,,,,,,-37,,,44.99,-88.23,,2976,,,72058900185,34.148023,-2.8703704,-7.1728395,1.3333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-16,0,0,,,4,0,,,,,,,,,,-36,,,44.99,-88.23,,2976,,,72058900185,34.148023,-0.48765432,-5.7530864,5.2839506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-17,0,0,,,4,0,,,,,,,,,,-36,,,44.99,-88.23,,2976,,,72058900185,34.148023,2.8148148,-2.6851852,8.5308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-18,0,0,,,4,0,,,,,,,,,,-21,,,44.99,-88.23,,2976,,,72058900185,34.148023,6.5061728,-0.86419753,16.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-19,0,0,,,4,0,,,,,,,,,,-28,,,44.99,-88.23,,2976,,,72058900185,34.148023,7.5432099,1.2654321,15.876543,1.2276667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-20,1,0,,,5,0,,,,,,,,,,-34,,,44.99,-88.23,,2976,,,72058900185,34.148023,5.3333333,-1.2160494,14.425926,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-21,0,0,,,5,0,,,,,,,,,,-37,,,44.99,-88.23,,2976,,,72058900185,34.148023,1.4382716,-2.4691358,10.135802,2.38125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-22,0,0,,,5,0,,,,,,,,,,-36,,,44.99,-88.23,,2976,,,72058900185,34.148023,1.5617284,-1.5925926,5.0061728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-23,0,0,,,5,0,,,,,,,,,,-37,,,44.99,-88.23,,2976,,,72058900185,34.148023,2.4567901,0.19753086,4.7037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-24,0,0,,,5,0,,,,,,,,,,-36,,,44.99,-88.23,,2976,,,72058900185,34.148023,4.6975309,1.4814815,10.790123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-25,1,0,,,6,0,,,,,,,,,,-19,,,44.99,-88.23,,2976,,,72058900185,34.148023,6.4753086,0.51234568,12.537037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-26,1,0,,,7,0,,,,,,,,,,-20,,,44.99,-88.23,,2976,,,72058900185,34.148023,8.3395062,1.8333333,14.691358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55083,Q490477,geoId/55083,US,United States of America,WI,Wisconsin,55083,Oconto County,US,USA,2,2020-04-27,1,0,,,8,0,,,,,,,,,,-33,,,44.99,-88.23,,2976,,,72058900185,34.148023,6.8641975,2.5,13.41358,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,
