key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22091,Q507112,geoId/22091,US,United States of America,LA,Louisiana,22091,St. Helena Parish,US,USA,2,2020-03-31,,,,,1,0,,,,,,,,,,-42,,,30.82,-90.71,,1060,,,72231203908,43.433618,22.011111,16.8,25.433333,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22091,Q507112,geoId/22091,US,United States of America,LA,Louisiana,22091,St. Helena Parish,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,,-37,,,30.82,-90.71,,1060,,,72231203908,43.433618,14.955556,7.3722222,23.772222,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22091,Q507112,geoId/22091,US,United States of America,LA,Louisiana,22091,St. Helena Parish,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,,-42,,,30.82,-90.71,,1060,,,72231203908,43.433618,17.105556,10.233333,25.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22091,Q507112,geoId/22091,US,United States of America,LA,Louisiana,22091,St. Helena Parish,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,,,,-33,,,30.82,-90.71,,1060,,,72231203908,43.433618,19.888889,13.666667,25.933333,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22091,Q507112,geoId/22091,US,United States of America,LA,Louisiana,22091,St. Helena Parish,US,USA,2,2020-04-04,3,0,,,4,0,,,,,,,,,,,,,30.82,-90.71,,1060,,,72231203908,43.433618,19.427778,14.983333,25.35,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22091,Q507112,geoId/22091,US,United States of America,LA,Louisiana,22091,St. Helena Parish,US,USA,2,2020-04-05,1,0,,,5,0,,,,,,,,,,,,,30.82,-90.71,,1060,,,72231203908,43.433618,20.394444,16.088889,27.022222,1.7054286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22091,Q507112,geoId/22091,US,United States of America,LA,Louisiana,22091,St. Helena Parish,US,USA,2,2020-04-06,3,0,,,8,0,,,,,,,,,,-31,,,30.82,-90.71,,1060,,,72231203908,43.433618,21.25,15.344444,28.122222,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22091,Q507112,geoId/22091,US,United States of America,LA,Louisiana,22091,St. Helena Parish,US,USA,2,2020-04-07,2,0,,,10,0,,,,,,,,,,-36,,,30.82,-90.71,,1060,,,72231203908,43.433618,22.988889,18.444444,28.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22091,Q507112,geoId/22091,US,United States of America,LA,Louisiana,22091,St. Helena Parish,US,USA,2,2020-04-08,0,0,,,10,0,,,,,,,,,,-33,,,30.82,-90.71,,1060,,,72231203908,43.433618,25.138889,21.805556,29.483333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22091,Q507112,geoId/22091,US,United States of America,LA,Louisiana,22091,St. Helena Parish,US,USA,2,2020-04-09,1,0,,,11,0,,,,,,,,,,-39,,,30.82,-90.71,,1060,,,72231203908,43.433618,25.4,21.761111,30.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10567,,,,,,,,,,,,,,,,,,,,,,,,,,,
