key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20089,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,2020-04-04,,,,,1,0,,,,,,,,,,,,,39.6125,-97.996667,,2368,,,72458013984,30.412167,1.0055556,-4.0333333,10.516667,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20089,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,,,,,39.6125,-97.996667,,2368,,,72458013984,30.412167,5.75,-1.9111111,15.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20089,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,,,,39.6125,-97.996667,,2368,,,72458013984,30.412167,16.572222,11.083333,26.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20089,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,,,,39.6125,-97.996667,,2368,,,72458013984,30.412167,20.227778,10.983333,30.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20089,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,2020-04-08,1,0,,,2,0,,,,,,,,,,,,,39.6125,-97.996667,,2368,,,72458013984,30.412167,18.072222,7.6722222,29.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20089,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,,,,39.6125,-97.996667,,2368,,,72458013984,30.412167,10.05,2.25,19.294444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20089,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,,,,,,,,39.6125,-97.996667,,2368,,,72458013984,30.412167,5.3944444,-5.1,17.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20089,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,2020-04-11,1,0,,,3,0,,,,,,,,,,,,,39.6125,-97.996667,,2368,,,72458013984,30.412167,16.222222,9.3111111,26.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20089,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,,,,,,,,39.6125,-97.996667,,2368,,,72458013984,30.412167,8.9055556,0.40555556,23.961111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20089,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,2020-04-13,0,0,,,3,0,,,,,,,,,,,,,39.6125,-97.996667,,2368,,,72458013984,30.412167,0.63888889,-5.6777778,8.35,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20089,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,2020-04-14,0,0,,,3,0,,,,,,,,,,,,,39.6125,-97.996667,,2368,,,72458013984,30.412167,2.8777778,-5.3722222,12.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20089,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,2020-04-15,0,0,,,3,0,,,,,,,,,,,,,39.6125,-97.996667,,2368,,,72458013984,30.412167,5.4777778,-3.9833333,14.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20089,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,2020-04-16,0,0,,,3,0,,,,,,,,,,,,,39.6125,-97.996667,,2368,,,72458013984,30.412167,5.9944444,1.7777778,13.883333,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20089,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,2020-04-17,0,0,,,3,0,,,,,,,,,,,,,39.6125,-97.996667,,2368,,,72458013984,30.412167,2.8777778,-1.2333333,11.283333,5.6642,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20089,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,2020-04-18,0,0,,,3,0,,,,,,,,,,,,,39.6125,-97.996667,,2368,,,72458013984,30.412167,9.6666667,1.0777778,21.322222,0.1524,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20089,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,2020-04-19,1,0,,,4,0,,,,,,,,,,,,,39.6125,-97.996667,,2368,,,72458013984,30.412167,13.933333,6.6333333,20.927778,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20089,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,2020-04-20,0,0,,,4,0,,,,,,,,,,,,,39.6125,-97.996667,,2368,,,72458013984,30.412167,14.005556,5.3222222,23.177778,2.7657778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20089,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,2020-04-21,0,0,,,4,0,,,,,,,,,,,,,39.6125,-97.996667,,2368,,,72458013984,30.412167,14.4,3.4222222,24.827778,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
