key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12115,Q501163,geoId/12115,US,United States of America,FL,Florida,12115,Sarasota County,US,USA,2,2020-03-12,,,,,2,0,,,,,,4,10,25,2,-7,2,,27.19,-82.37,,1878,,,99422099999,15.520106,21,16.734568,26.253086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12115,Q501163,geoId/12115,US,United States of America,FL,Florida,12115,Sarasota County,US,USA,2,2020-03-13,0,0,,,2,0,,,,,,0,15,9,-5,-12,4,,27.19,-82.37,,1878,,,99422099999,15.520106,21.765432,17.703704,26.024691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12115,Q501163,geoId/12115,US,United States of America,FL,Florida,12115,Sarasota County,US,USA,2,2020-03-14,0,0,,,2,0,,,,,,-7,10,11,-2,-3,3,,27.19,-82.37,,1878,,,99422099999,15.520106,22.95679,17.697531,27.95679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12115,Q501163,geoId/12115,US,United States of America,FL,Florida,12115,Sarasota County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-7,12,29,-3,-8,3,,27.19,-82.37,,1878,,,99422099999,15.520106,22.802469,18.358025,27.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12115,Q501163,geoId/12115,US,United States of America,FL,Florida,12115,Sarasota County,US,USA,2,2020-03-16,1,0,,,3,0,,,,,,-6,15,16,-8,-17,5,,27.19,-82.37,,1878,,,99422099999,15.520106,23.265432,18.882716,28.858025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12115,Q501163,geoId/12115,US,United States of America,FL,Florida,12115,Sarasota County,US,USA,2,2020-03-17,1,0,,,4,0,,,,,,-13,11,13,-12,-20,7,,27.19,-82.37,,1878,,,99422099999,15.520106,23.098765,18.783951,27.734568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12115,Q501163,geoId/12115,US,United States of America,FL,Florida,12115,Sarasota County,US,USA,2,2020-03-18,0,0,,,4,0,,,,,,-22,4,6,-15,-23,8,,27.19,-82.37,,1878,,,99422099999,15.520106,23.648148,19.12963,29.407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12115,Q501163,geoId/12115,US,United States of America,FL,Florida,12115,Sarasota County,US,USA,2,2020-03-19,2,0,,,6,0,,,,,,-26,-3,10,-18,-25,10,,27.19,-82.37,,1878,,,99422099999,15.520106,23.481481,18.117284,29.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12115,Q501163,geoId/12115,US,United States of America,FL,Florida,12115,Sarasota County,US,USA,2,2020-03-20,2,0,,,8,0,,,,,,-31,3,-1,-22,-28,12,,27.19,-82.37,,1878,,,99422099999,15.520106,23.481481,18.549383,28.438272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12115,Q501163,geoId/12115,US,United States of America,FL,Florida,12115,Sarasota County,US,USA,2,2020-03-21,6,0,,,14,0,,,,,,-44,-10,-51,-24,-27,11,,27.19,-82.37,,1878,,,99422099999,15.520106,23.623457,19.722222,27.45679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405549,,,,,,,,,,,,,,,,,,,,,,,,,,,
