key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DO_29,Q1772745,,DO,Dominican Republic,29,Monte Plata Province,,,DO,DOM,1,2020-03-20,,,,,1,,,,,,,-50,-38,-42,,-47,,3420529,18.81,-69.79,86,,,,78486599999,33.487294,25.574074,21.462963,29.481481,2.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234436,123073,111363,,,,,,,43804,44033,34264,27965,25055,25933,18616,10383,3506,877,,,,,,,,,
DO_29,Q1772745,,DO,Dominican Republic,29,Monte Plata Province,,,DO,DOM,1,2020-03-21,1,,,,2,,,,,,,-59,-50,-45,,-40,,3420529,18.81,-69.79,86,,,,78486599999,33.487294,25.666667,20.583333,30.138889,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234436,123073,111363,,,,,,,43804,44033,34264,27965,25055,25933,18616,10383,3506,877,,,,,,,,,
DO_29,Q1772745,,DO,Dominican Republic,29,Monte Plata Province,,,DO,DOM,1,2020-03-22,0,,,,2,,,,,,,-65,-60,-58,,-35,,3420529,18.81,-69.79,86,,,,78486599999,33.487294,26.125,20,30.625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234436,123073,111363,,,,,,,43804,44033,34264,27965,25055,25933,18616,10383,3506,877,,,,,,,,,
DO_29,Q1772745,,DO,Dominican Republic,29,Monte Plata Province,,,DO,DOM,1,2020-03-23,1,,,,3,,,,,,,-51,-38,-31,,-55,,3420529,18.81,-69.79,86,,,,78486599999,33.487294,24.955556,20.933333,29.6,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234436,123073,111363,,,,,,,43804,44033,34264,27965,25055,25933,18616,10383,3506,877,,,,,,,,,
DO_29,Q1772745,,DO,Dominican Republic,29,Monte Plata Province,,,DO,DOM,1,2020-03-24,0,,,,3,,,,,,,-51,-47,-34,,-49,,3420529,18.81,-69.79,86,,,,78486599999,33.487294,26.305556,21.583333,30.333333,11.260667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234436,123073,111363,,,,,,,43804,44033,34264,27965,25055,25933,18616,10383,3506,877,,,,,,,,,
DO_29,Q1772745,,DO,Dominican Republic,29,Monte Plata Province,,,DO,DOM,1,2020-03-25,0,,,,3,,,,,,,-52,-48,-35,,-57,,3420529,18.81,-69.79,86,,,,78486599999,33.487294,26.37963,20.5,30.731481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234436,123073,111363,,,,,,,43804,44033,34264,27965,25055,25933,18616,10383,3506,877,,,,,,,,,
DO_29,Q1772745,,DO,Dominican Republic,29,Monte Plata Province,,,DO,DOM,1,2020-03-26,1,,,,4,1,,,,,,-50,-42,-25,,-56,,3420529,18.81,-69.79,86,,,,78486599999,33.487294,26.462963,20.462963,30.425926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234436,123073,111363,,,,,,,43804,44033,34264,27965,25055,25933,18616,10383,3506,877,,,,,,,,,
DO_29,Q1772745,,DO,Dominican Republic,29,Monte Plata Province,,,DO,DOM,1,2020-03-27,2,0,,,6,1,,,,,,-59,,-46,,-58,,3420529,18.81,-69.79,86,,,,78486599999,33.487294,25.666667,22.25,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234436,123073,111363,,,,,,,43804,44033,34264,27965,25055,25933,18616,10383,3506,877,,,,,,,,,
DO_29,Q1772745,,DO,Dominican Republic,29,Monte Plata Province,,,DO,DOM,1,2020-03-28,5,0,,,11,1,,,,,,-64,-58,-53,,-45,,3420529,18.81,-69.79,86,,,,78486599999,33.487294,26.87963,20.898148,30.564815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234436,123073,111363,,,,,,,43804,44033,34264,27965,25055,25933,18616,10383,3506,877,,,,,,,,,
DO_29,Q1772745,,DO,Dominican Republic,29,Monte Plata Province,,,DO,DOM,1,2020-03-29,0,0,,,11,1,,,,,,-69,-62,-65,,-36,,3420529,18.81,-69.79,86,,,,78486599999,33.487294,26.981481,20.814815,30.953704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234436,123073,111363,,,,,,,43804,44033,34264,27965,25055,25933,18616,10383,3506,877,,,,,,,,,
