key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WY_56005,Q110640,geoId/56005,US,United States of America,WY,Wyoming,56005,Campbell County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-24,23,,-11,-24,12,,44.24,-105.55,,12436,,,72665094023,11.03016,-6.7444444,-11.394444,0.52777778,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49220,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56005,Q110640,geoId/56005,US,United States of America,WY,Wyoming,56005,Campbell County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-32,21,,16,-18,,,44.24,-105.55,,12436,,,72665094023,11.03016,0.79012346,-8.2839506,11.444444,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49220,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56005,Q110640,geoId/56005,US,United States of America,WY,Wyoming,56005,Campbell County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-36,9,,,-19,,,44.24,-105.55,,12436,,,72665094023,11.03016,2.4938272,-5.3888889,11.302469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49220,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56005,Q110640,geoId/56005,US,United States of America,WY,Wyoming,56005,Campbell County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-21,11,,-17,-27,12,,44.24,-105.55,,12436,,,72665094023,11.03016,3.1975309,-5.0123457,13.209877,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49220,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56005,Q110640,geoId/56005,US,United States of America,WY,Wyoming,56005,Campbell County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-27,3,,0,-28,12,,44.24,-105.55,,12436,,,72665094023,11.03016,6.617284,-2.3580247,13.530864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49220,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56005,Q110640,geoId/56005,US,United States of America,WY,Wyoming,56005,Campbell County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-30,-11,,-24,-32,15,,44.24,-105.55,,12436,,,72665094023,11.03016,2.8950617,-1.617284,11.234568,2.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49220,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56005,Q110640,geoId/56005,US,United States of America,WY,Wyoming,56005,Campbell County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-30,-7,,-18,-32,16,,44.24,-105.55,,12436,,,72665094023,11.03016,1.5493827,-3.0555556,7.7407407,1.49225,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49220,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56005,Q110640,geoId/56005,US,United States of America,WY,Wyoming,56005,Campbell County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-32,-6,,-14,-32,17,,44.24,-105.55,,12436,,,72665094023,11.03016,1.0617284,-5.1111111,8.1851852,0.889,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49220,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56005,Q110640,geoId/56005,US,United States of America,WY,Wyoming,56005,Campbell County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-37,-11,,-14,-24,,,44.24,-105.55,,12436,,,72665094023,11.03016,1.9938272,-5.308642,8.6790123,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49220,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56005,Q110640,geoId/56005,US,United States of America,WY,Wyoming,56005,Campbell County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-32,-2,,-7,-22,,,44.24,-105.55,,12436,,,72665094023,11.03016,4.4320988,-3.9876543,12.123457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49220,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56005,Q110640,geoId/56005,US,United States of America,WY,Wyoming,56005,Campbell County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-24,-5,,-9,-30,11,,44.24,-105.55,,12436,,,72665094023,11.03016,6.308642,-2.8271605,14.771605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49220,,,,,,,,,,,,,,,,,,,,,,,,,,,
