key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26155,Q115480,geoId/26155,US,United States of America,MI,Michigan,26155,Shiawassee County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-49,-22,,,-54,23,,42.95,-84.14,,1400,,,72234654824,4.7835752,9.3777778,3.0666667,12.616667,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68619,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26155,Q115480,geoId/26155,US,United States of America,MI,Michigan,26155,Shiawassee County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-52,-21,,,-55,24,,42.95,-84.14,,1400,,,72234654824,4.7835752,5.1666667,1.4888889,11.222222,1.1571111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68619,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26155,Q115480,geoId/26155,US,United States of America,MI,Michigan,26155,Shiawassee County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-57,-24,,,-40,,,42.95,-84.14,,1400,,,72234654824,4.7835752,6.5388889,2.9555556,9.8888889,19.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68619,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26155,Q115480,geoId/26155,US,United States of America,MI,Michigan,26155,Shiawassee County,US,USA,2,2020-03-29,3,0,,,5,0,,,,,,-51,-25,,,-34,,,42.95,-84.14,,1400,,,72234654824,4.7835752,9.7,5.3444444,15.45,18.118667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68619,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26155,Q115480,geoId/26155,US,United States of America,MI,Michigan,26155,Shiawassee County,US,USA,2,2020-03-30,3,0,,,8,0,,,,,,-46,-19,,,-57,23,,42.95,-84.14,,1400,,,72234654824,4.7835752,5.3611111,3.5888889,9.4888889,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68619,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26155,Q115480,geoId/26155,US,United States of America,MI,Michigan,26155,Shiawassee County,US,USA,2,2020-03-31,0,0,,,8,0,,,,,,-47,-19,,,-59,24,,42.95,-84.14,,1400,,,72234654824,4.7835752,3.6944444,2.4666667,5.8722222,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68619,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26155,Q115480,geoId/26155,US,United States of America,MI,Michigan,26155,Shiawassee County,US,USA,2,2020-04-01,3,0,,,11,0,,,,,,-43,-11,,,-60,23,,42.95,-84.14,,1400,,,72234654824,4.7835752,5.3,3.1333333,8.85,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68619,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26155,Q115480,geoId/26155,US,United States of America,MI,Michigan,26155,Shiawassee County,US,USA,2,2020-04-02,6,0,,,17,0,,,,,,-39,-9,,,-59,22,,42.95,-84.14,,1400,,,72234654824,4.7835752,7.5277778,0.53888889,15.444444,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68619,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26155,Q115480,geoId/26155,US,United States of America,MI,Michigan,26155,Shiawassee County,US,USA,2,2020-04-03,1,0,,,18,0,,,,,,-42,-10,,,-58,24,,42.95,-84.14,,1400,,,72234654824,4.7835752,7.7722222,-0.26666667,15.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68619,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26155,Q115480,geoId/26155,US,United States of America,MI,Michigan,26155,Shiawassee County,US,USA,2,2020-04-04,4,0,,,22,0,,,,,,-54,-21,,,-42,,,42.95,-84.14,,1400,,,72234654824,4.7835752,7.3555556,1.4833333,13.911111,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68619,,,,,,,,,,,,,,,,,,,,,,,,,,,
