key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_LI_1711,Q9802,,NL,Netherlands,LI,Limburg,1711,Echt-Susteren,NL,NLD,2,2020-03-13,,,,,0,0,,,,,,,,,,,,2078286,51.0833,5.8667,30,105,,,10500099999,18.316184,7.25,4.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31638,16175,16340,,,,,,,3385,3698,4166,3990,4094,4717,3952,2943,1256,314,,0,,,,,,,
NL_LI_1711,Q9802,,NL,Netherlands,LI,Limburg,1711,Echt-Susteren,NL,NLD,2,2020-03-14,0,0,,,0,0,,,,,,,,,,,,2078286,51.0833,5.8667,30,105,,,10437499999,47.35932,6.9444444,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31638,16175,16340,,,,,,,3385,3698,4166,3990,4094,4717,3952,2943,1256,314,0,0,,,,,,,
NL_LI_1711,Q9802,,NL,Netherlands,LI,Limburg,1711,Echt-Susteren,NL,NLD,2,2020-03-15,0,0,,,0,0,,,,,,,,,,,,2078286,51.0833,5.8667,30,105,,,10437499999,47.35932,9.5,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31638,16175,16340,,,,,,,3385,3698,4166,3990,4094,4717,3952,2943,1256,314,0,0,,,,,,,
NL_LI_1711,Q9802,,NL,Netherlands,LI,Limburg,1711,Echt-Susteren,NL,NLD,2,2020-03-16,0,0,,,0,0,,,,,,,,,,,,2078286,51.0833,5.8667,30,105,,,10500099999,18.316184,9.7777778,5.5,13.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31638,16175,16340,,,,,,,3385,3698,4166,3990,4094,4717,3952,2943,1256,314,0,0,,,,,,,
NL_LI_1711,Q9802,,NL,Netherlands,LI,Limburg,1711,Echt-Susteren,NL,NLD,2,2020-03-17,2,1,,,2,1,,,,,,,,,,,,2078286,51.0833,5.8667,30,105,,,10500099999,18.316184,10.222222,4.5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31638,16175,16340,,,,,,,3385,3698,4166,3990,4094,4717,3952,2943,1256,314,1,1,,,,,,,
NL_LI_1711,Q9802,,NL,Netherlands,LI,Limburg,1711,Echt-Susteren,NL,NLD,2,2020-03-18,4,1,,,6,2,,,,,,,,,,,,2078286,51.0833,5.8667,30,105,,,10500099999,18.316184,10.916667,5.5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31638,16175,16340,,,,,,,3385,3698,4166,3990,4094,4717,3952,2943,1256,314,3,4,,,,,,,
NL_LI_1711,Q9802,,NL,Netherlands,LI,Limburg,1711,Echt-Susteren,NL,NLD,2,2020-03-19,0,1,,,6,3,,,,,,,,,,,,2078286,51.0833,5.8667,30,105,,,10500099999,18.316184,10.75,3.5,16.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31638,16175,16340,,,,,,,3385,3698,4166,3990,4094,4717,3952,2943,1256,314,1,5,,,,,,,
NL_LI_1711,Q9802,,NL,Netherlands,LI,Limburg,1711,Echt-Susteren,NL,NLD,2,2020-03-20,4,0,,,10,3,,,,,,,,,,,,2078286,51.0833,5.8667,30,105,,,10500099999,18.316184,8.1111111,6.5,9.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31638,16175,16340,,,,,,,3385,3698,4166,3990,4094,4717,3952,2943,1256,314,2,7,,,,,,,
NL_LI_1711,Q9802,,NL,Netherlands,LI,Limburg,1711,Echt-Susteren,NL,NLD,2,2020-03-21,2,0,,,12,3,,,,,,,,,,,,2078286,51.0833,5.8667,30,105,,,10437499999,47.35932,5.9444444,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31638,16175,16340,,,,,,,3385,3698,4166,3990,4094,4717,3952,2943,1256,314,3,10,,,,,,,
NL_LI_1711,Q9802,,NL,Netherlands,LI,Limburg,1711,Echt-Susteren,NL,NLD,2,2020-03-22,1,0,,,13,3,,,,,,,,,,,,2078286,51.0833,5.8667,30,105,,,10437499999,47.35932,5.1111111,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31638,16175,16340,,,,,,,3385,3698,4166,3990,4094,4717,3952,2943,1256,314,0,10,,,,,,,
