key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-04-21,,,,,1,0,,,,,,,,,,-31,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,8.4197531,-3.1790123,20.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,-25,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,18.030864,10.993827,26.691358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,,-28,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,15.055556,2.8641975,24.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-04-24,1,0,,,2,0,,,,,,,,,,-29,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,13.85,7.6333333,21.216667,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-04-25,0,0,,,2,0,,,,,,,,,,,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,10.111111,1.5833333,18.3,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-04-26,0,0,,,2,0,,,,,,,,,,,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,11.316667,2.4833333,20.411111,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-04-27,0,0,,,2,0,,,,,,,,,,-28,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,16.677778,9.45,26.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-04-28,0,0,,,2,0,,,,,,,,,,-33,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,15.538889,11.144444,24.588889,3.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-04-29,0,0,,,2,0,,,,,,,,,,-27,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,12.438889,7.0388889,19.544444,0.46566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-04-30,0,0,,,2,0,,,,,,,,,,-33,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,13.255556,3.4611111,22.077778,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-05-01,0,0,,,2,0,,,,,,,,,,-28,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,19.077778,9.9444444,30.683333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-05-02,1,0,,,3,0,,,,,,,,,,,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,18.505556,12.522222,28.294444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-05-03,1,0,,,4,0,,,,,,,,,,,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,15.544444,6.7055556,25.283333,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-05-04,0,0,,,4,0,,,,,,,,,,-28,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,12.838889,8,22.788889,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-05-05,0,0,,,4,0,,,,,,,,,,-30,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,9.0555556,7.5222222,11.283333,5.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-05-06,0,0,,,4,0,,,,,,,,,,-22,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,9.3944444,4.7277778,15.688889,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-05-07,0,0,,,4,0,,,,,,,,,,-22,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,9.1444444,2.1666667,15.838889,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-05-08,0,0,,,4,0,,,,,,,,,,-24,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,7.2055556,0.42777778,13.166667,0.83457143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-05-09,0,0,,,4,0,,,,,,,,,,,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,7.6611111,-1.0833333,18.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-05-10,0,0,,,4,0,,,,,,,,,,,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,5.9666667,1.3222222,10.816667,1.2276667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-05-11,2,0,,,6,0,,,,,,,,,,-22,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,7.1555556,2.6055556,12.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-05-12,0,0,,,6,0,,,,,,,,,,-24,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,7.9222222,1.9666667,14.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-05-13,0,0,,,6,0,,,,,,,,,,-20,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,10.244444,5.3111111,14.366667,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-05-14,0,0,,,6,0,,,,,,,,,,-25,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,14.811111,10.372222,23.705556,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19035,Q111876,geoId/19035,US,United States of America,IA,Iowa,19035,Cherokee County,US,USA,2,2020-05-15,2,0,,,8,0,,,,,,,,,,-23,,,42.734722,-95.624167,,1495,,,72034454920,5.5775011,15.288889,6.4777778,22.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,
