key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PL_16,Q54171,,PL,Poland,16,Opole,,,PL,POL,1,2020-03-18,,,,,9,0,,,,,,-46,-21,28,-47,-38,14,224460,50.633333,17.9,,9412,,,12530099999,5.0647741,9.2166667,2,16.472222,0,469.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010203,471185,501598,,,,,,,97675,96291,116010,154099,140949,118116,133783,72231,34903,8726,,,,,,,,,
PL_16,Q54171,,PL,Poland,16,Opole,,,PL,POL,1,2020-03-19,1,0,,,10,0,,,,,,-47,-22,19,-45,-38,15,224460,50.633333,17.9,,9412,,,12530099999,5.0647741,9.8222222,3.4666667,16.527778,0,439.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010203,471185,501598,,,,,,,97675,96291,116010,154099,140949,118116,133783,72231,34903,8726,,,,,,,,,
PL_16,Q54171,,PL,Poland,16,Opole,,,PL,POL,1,2020-03-20,0,0,,,10,0,,,,,,-52,-23,-19,-54,-37,17,224460,50.633333,17.9,,9412,,,12530099999,5.0647741,8.1055556,3.1388889,13.872222,0.22577778,429.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010203,471185,501598,,,,,,,97675,96291,116010,154099,140949,118116,133783,72231,34903,8726,,,,,,,,,
PL_16,Q54171,,PL,Poland,16,Opole,,,PL,POL,1,2020-03-21,0,0,,,10,0,,,,,,-63,-30,-40,-59,-26,13,224460,50.633333,17.9,,9412,,,12530099999,5.0647741,1.4222222,-2.3388889,7.0833333,6.2484,16.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010203,471185,501598,,,,,,,97675,96291,116010,154099,140949,118116,133783,72231,34903,8726,,,,,,,,,
PL_16,Q54171,,PL,Poland,16,Opole,,,PL,POL,1,2020-03-22,4,0,,,14,0,,,,,,-76,-55,-45,-65,-35,11,224460,50.633333,17.9,,9412,,,12530099999,5.0647741,-2.75,-4.9555556,0.88333333,1.2446,22.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010203,471185,501598,,,,,,,97675,96291,116010,154099,140949,118116,133783,72231,34903,8726,,,,,,,,,
PL_16,Q54171,,PL,Poland,16,Opole,,,PL,POL,1,2020-03-23,5,0,,,19,0,,,,,,-46,-24,-29,-55,-38,16,224460,50.633333,17.9,,9412,,,12530099999,5.0647741,-2.45,-6.5277778,1.7277778,0.2794,162.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010203,471185,501598,,,,,,,97675,96291,116010,154099,140949,118116,133783,72231,34903,8726,,,,,,,,,
PL_16,Q54171,,PL,Poland,16,Opole,,,PL,POL,1,2020-03-24,2,0,,,21,0,,,,,,-48,-18,-22,-55,-40,17,224460,50.633333,17.9,,9412,,,12530099999,5.0647741,-1.3777778,-6.3055556,3.5,0,300.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010203,471185,501598,,,,,,,97675,96291,116010,154099,140949,118116,133783,72231,34903,8726,,,,,,,,,
PL_16,Q54171,,PL,Poland,16,Opole,,,PL,POL,1,2020-03-25,2,0,,,23,0,,,,,,-54,-26,-32,-57,-41,18,224460,50.633333,17.9,,9412,,,12530099999,5.0647741,0.033333333,-5.6222222,5.0388889,0,290.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010203,471185,501598,,,,,,,97675,96291,116010,154099,140949,118116,133783,72231,34903,8726,,,,,,,,,
PL_16,Q54171,,PL,Poland,16,Opole,,,PL,POL,1,2020-03-26,3,0,,,26,0,,,,,,-55,-28,-23,-56,-42,18,224460,50.633333,17.9,,9412,,,12530099999,5.0647741,3.1555556,-3.6055556,9.7722222,0,285.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010203,471185,501598,,,,,,,97675,96291,116010,154099,140949,118116,133783,72231,34903,8726,,,,,,,,,
PL_16,Q54171,,PL,Poland,16,Opole,,,PL,POL,1,2020-03-27,2,0,,,28,0,,,,,,-54,-26,-15,-58,-41,19,224460,50.633333,17.9,,9412,,,12530099999,5.0647741,7.2222222,-1.2722222,15.266667,0,500.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010203,471185,501598,,,,,,,97675,96291,116010,154099,140949,118116,133783,72231,34903,8726,,,,,,,,,
