key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AU_WA,Q3206,,AU,Australia,WA,Western Australia,,,AU,AUS,1,2020-01-25,,,,,0,,,,,,,,,,,,,2316598,-26,121,536,2527013,,,95448099999,207.91455,30.833333,19.5,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474410,1119313,1110236,,,,,,,294775,280556,312939,332425,298132,271742,217940,144515,61220,15305,,,,,,,,,
AU_WA,Q3206,,AU,Australia,WA,Western Australia,,,AU,AUS,1,2020-01-27,0,,,,0,,,,,,,,,,,,,2316598,-26,121,536,2527013,,,95448099999,207.91455,33.388889,22.277778,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474410,1119313,1110236,,,,,,,294775,280556,312939,332425,298132,271742,217940,144515,61220,15305,,,,,,,,,
AU_WA,Q3206,,AU,Australia,WA,Western Australia,,,AU,AUS,1,2020-01-29,0,,,,0,,,,,,,,,,,,,2316598,-26,121,536,2527013,,,95448099999,207.91455,36.777778,25.5,43.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474410,1119313,1110236,,,,,,,294775,280556,312939,332425,298132,271742,217940,144515,61220,15305,,,,,,,,,
AU_WA,Q3206,,AU,Australia,WA,Western Australia,,,AU,AUS,1,2020-01-30,0,,,,0,,,,,,,,,,,,,2316598,-26,121,536,2527013,,,95448099999,207.91455,29.666667,21.388889,37.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474410,1119313,1110236,,,,,,,294775,280556,312939,332425,298132,271742,217940,144515,61220,15305,,,,,,,,,
AU_WA,Q3206,,AU,Australia,WA,Western Australia,,,AU,AUS,1,2020-02-01,0,,,,0,,,,,,,,,,,,,2316598,-26,121,536,2527013,,,95448099999,207.91455,28.444444,22.222222,35.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474410,1119313,1110236,,,,,,,294775,280556,312939,332425,298132,271742,217940,144515,61220,15305,,,,,,,,,
AU_WA,Q3206,,AU,Australia,WA,Western Australia,,,AU,AUS,1,2020-02-04,0,,,,0,,,,,,,,,,,,,2316598,-26,121,536,2527013,,,95448099999,207.91455,30,21.722222,37.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474410,1119313,1110236,,,,,,,294775,280556,312939,332425,298132,271742,217940,144515,61220,15305,,,,,,,,,
AU_WA,Q3206,,AU,Australia,WA,Western Australia,,,AU,AUS,1,2020-02-05,0,,,,0,,,,,,,,,,,,,2316598,-26,121,536,2527013,,,95448099999,207.91455,31.333333,21.277778,39.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474410,1119313,1110236,,,,,,,294775,280556,312939,332425,298132,271742,217940,144515,61220,15305,,,,,,,,,
AU_WA,Q3206,,AU,Australia,WA,Western Australia,,,AU,AUS,1,2020-02-06,0,,,,0,,,,,,,,,,,,,2316598,-26,121,536,2527013,,,95448099999,207.91455,33.5,24.111111,40.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474410,1119313,1110236,,,,,,,294775,280556,312939,332425,298132,271742,217940,144515,61220,15305,,,,,,,,,
AU_WA,Q3206,,AU,Australia,WA,Western Australia,,,AU,AUS,1,2020-02-22,1,,,,1,,,,,,,5,5,1,6,3,0,2316598,-26,121,536,2527013,,,95448099999,207.91455,26.055556,19,34.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474410,1119313,1110236,,,,,,,294775,280556,312939,332425,298132,271742,217940,144515,61220,15305,,,,,,,,,
AU_WA,Q3206,,AU,Australia,WA,Western Australia,,,AU,AUS,1,2020-02-25,0,,,,1,,,,,,,-2,-1,-11,12,17,-1,2316598,-26,121,536,2527013,,,95448099999,207.91455,28,22.611111,32.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474410,1119313,1110236,,,,,,,294775,280556,312939,332425,298132,271742,217940,144515,61220,15305,,,,,,,,,
