key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO,Q1581,geoId/29,US,United States of America,MO,Missouri,,,US,USA,1,2020-03-07,,,,,1,0,,0,,,,12,14,114,13,7,-3,161638,38.5,-92.5,240,181533,,,72445803963,31.591465,7.1587302,-1.1507937,17.992063,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083672,3160188,3312211,,,,,,,790521,815836,881189,826644,765381,838783,781921,506763,212289,53072,,,,,,,,,
US_MO,Q1581,geoId/29,US,United States of America,MO,Missouri,,,US,USA,1,2020-03-08,0,0,,1,1,0,,1,,,,20,16,119,14,5,-2,161638,38.5,-92.5,240,181533,,,72445803963,31.591465,13.02381,5.4444444,22.095238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083672,3160188,3312211,,,,,,,790521,815836,881189,826644,765381,838783,781921,506763,212289,53072,,,,,,,,,
US_MO,Q1581,geoId/29,US,United States of America,MO,Missouri,,,US,USA,1,2020-03-09,0,0,,0,1,0,,1,,,,3,5,-8,-4,1,2,161638,38.5,-92.5,240,181533,,,72445803963,31.591465,13.361111,9.0138889,19.027778,5.49275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083672,3160188,3312211,,,,,,,790521,815836,881189,826644,765381,838783,781921,506763,212289,53072,,,,,,,,,
US_MO,Q1581,geoId/29,US,United States of America,MO,Missouri,,,US,USA,1,2020-03-10,0,0,,0,1,0,,1,,,,11,11,46,1,0,-1,161638,38.5,-92.5,240,181533,,,72445803963,31.591465,6.2380952,2.7698413,15.142857,15.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083672,3160188,3312211,,,,,,,790521,815836,881189,826644,765381,838783,781921,506763,212289,53072,,,,,,,,,
US_MO,Q1581,geoId/29,US,United States of America,MO,Missouri,,,US,USA,1,2020-03-11,0,0,,0,1,0,,1,,,,19,13,50,10,4,-3,161638,38.5,-92.5,240,181533,,,72445803963,31.591465,8.625,3.3819444,16.694444,0.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083672,3160188,3312211,,,,,,,790521,815836,881189,826644,765381,838783,781921,506763,212289,53072,,,,,,,,,
US_MO,Q1581,geoId/29,US,United States of America,MO,Missouri,,,US,USA,1,2020-03-12,1,0,,64,2,0,,65,,,,8,24,26,1,1,0,161638,38.5,-92.5,240,181533,,,72445803963,31.591465,12.090278,6.7013889,18.75,2.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083672,3160188,3312211,,,,,,,790521,815836,881189,826644,765381,838783,781921,506763,212289,53072,,,,,,,,,
US_MO,Q1581,geoId/29,US,United States of America,MO,Missouri,,,US,USA,1,2020-03-13,2,0,,8,4,0,,73,,,,12,24,37,6,10,0,161638,38.5,-92.5,240,181533,,,72445803963,31.591465,7.5138889,3.1458333,14.972222,6.25475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083672,3160188,3312211,,,,,,,790521,815836,881189,826644,765381,838783,781921,506763,212289,53072,,,,,,,,,
US_MO,Q1581,geoId/29,US,United States of America,MO,Missouri,,,US,USA,1,2020-03-14,1,0,,21,5,0,,94,,,,-6,18,-16,-3,1,3,161638,38.5,-92.5,240,181533,,,72445803963,31.591465,4.8253968,3.0714286,7.3253968,11.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083672,3160188,3312211,,,,,,,790521,815836,881189,826644,765381,838783,781921,506763,212289,53072,,,,,,,,,
US_MO,Q1581,geoId/29,US,United States of America,MO,Missouri,,,US,USA,1,2020-03-15,0,0,,33,5,0,,127,,,,-2,17,-8,-5,-2,2,161638,38.5,-92.5,240,181533,,,72445803963,31.591465,2.7857143,1.3412698,4.5952381,3.7011429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083672,3160188,3312211,,,,,,,790521,815836,881189,826644,765381,838783,781921,506763,212289,53072,,,,,,,,,
US_MO,Q1581,geoId/29,US,United States of America,MO,Missouri,,,US,USA,1,2020-03-16,4,0,,43,9,0,,170,,,,-2,30,-11,-13,-14,6,161638,38.5,-92.5,240,181533,,,72445803963,31.591465,4.0793651,2.2142857,7.1825397,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083672,3160188,3312211,,,,,,,790521,815836,881189,826644,765381,838783,781921,506763,212289,53072,,,,,,,,,
US_MO,Q1581,geoId/29,US,United States of America,MO,Missouri,,,US,USA,1,2020-03-17,7,0,,45,16,0,,215,,,,-10,22,28,-11,-19,7,161638,38.5,-92.5,240,181533,,,72445803963,31.591465,7.2142857,5.015873,11.134921,1.1611429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083672,3160188,3312211,,,,,,,790521,815836,881189,826644,765381,838783,781921,506763,212289,53072,,,,,,,,,
US_MO,Q1581,geoId/29,US,United States of America,MO,Missouri,,,US,USA,1,2020-03-18,5,1,,51,21,1,,266,,,,-12,20,2,-10,-24,8,161638,38.5,-92.5,240,181533,,,72445803963,31.591465,11.047619,6.8809524,18.119048,4.3542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083672,3160188,3312211,,,,,,,790521,815836,881189,826644,765381,838783,781921,506763,212289,53072,,,,,,,,,
US_MO,Q1581,geoId/29,US,United States of America,MO,Missouri,,,US,USA,1,2020-03-19,14,0,,66,35,1,,332,,,,-25,13,9,-19,-29,13,161638,38.5,-92.5,240,181533,,,72445803963,31.591465,16.706349,12.81746,21,16.364857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083672,3160188,3312211,,,,,,,790521,815836,881189,826644,765381,838783,781921,506763,212289,53072,,,,,,,,,
US_MO,Q1581,geoId/29,US,United States of America,MO,Missouri,,,US,USA,1,2020-03-20,38,2,,84,73,3,,416,,,,-24,13,9,-18,-22,13,161638,38.5,-92.5,240,181533,,,72445803963,31.591465,10.246032,2.2142857,19.611111,14.405429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083672,3160188,3312211,,,,,,,790521,815836,881189,826644,765381,838783,781921,506763,212289,53072,,,,,,,,,
US_MO,Q1581,geoId/29,US,United States of America,MO,Missouri,,,US,USA,1,2020-03-21,20,0,,26,93,3,,442,,,,-37,11,27,-17,-17,9,161638,38.5,-92.5,240,181533,,,72445803963,31.591465,2.0763889,-2.9652778,10.020833,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083672,3160188,3312211,,,,,,,790521,815836,881189,826644,765381,838783,781921,506763,212289,53072,,,,,,,,,
US_MO,Q1581,geoId/29,US,United States of America,MO,Missouri,,,US,USA,1,2020-03-22,37,0,,17,130,3,,459,,,,-40,-1,-41,-30,-26,9,161638,38.5,-92.5,240,181533,,,72445803963,31.591465,3.5972222,0.86805556,7.7916667,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083672,3160188,3312211,,,,,,,790521,815836,881189,826644,765381,838783,781921,506763,212289,53072,,,,,,,,,
