key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54035,Q504856,geoId/54035,US,United States of America,WV,West Virginia,54035,Jackson County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-22,-11,,-17,-21,,,38.83,-81.67,,1206,,,74207963876,38.334419,20.322222,14.472222,24.138889,8.2005714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29237,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54035,Q504856,geoId/54035,US,United States of America,WV,West Virginia,54035,Jackson County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-31,-16,,-4,-13,,,38.83,-81.67,,1206,,,74207963876,38.334419,6.8333333,2.7777778,16.85,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29237,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54035,Q504856,geoId/54035,US,United States of America,WV,West Virginia,54035,Jackson County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-40,-23,,-14,-21,,,38.83,-81.67,,1206,,,74207963876,38.334419,5.0666667,0.022222222,12.338889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29237,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54035,Q504856,geoId/54035,US,United States of America,WV,West Virginia,54035,Jackson County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-29,-18,,-11,-28,,,38.83,-81.67,,1206,,,74207963876,38.334419,10.077778,4.8944444,12.622222,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29237,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54035,Q504856,geoId/54035,US,United States of America,WV,West Virginia,54035,Jackson County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-33,-31,,-12,-34,,,38.83,-81.67,,1206,,,74207963876,38.334419,8.1944444,2.2944444,13.666667,1.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29237,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54035,Q504856,geoId/54035,US,United States of America,WV,West Virginia,54035,Jackson County,US,USA,2,2020-03-25,2,0,,,4,0,,,,,,-39,-35,,-13,-39,,,38.83,-81.67,,1206,,,74207963876,38.334419,9.7388889,3.7722222,16.283333,6.4346667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29237,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54035,Q504856,geoId/54035,US,United States of America,WV,West Virginia,54035,Jackson County,US,USA,2,2020-03-26,1,0,,,5,0,,,,,,-40,-32,,-22,-37,,,38.83,-81.67,,1206,,,74207963876,38.334419,11.638889,2.3833333,22.594444,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29237,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54035,Q504856,geoId/54035,US,United States of America,WV,West Virginia,54035,Jackson County,US,USA,2,2020-03-27,1,0,,,6,0,,,,,,-44,-39,,-23,-38,,,38.83,-81.67,,1206,,,74207963876,38.334419,15.338889,11.566667,20.533333,1.9231429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29237,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54035,Q504856,geoId/54035,US,United States of America,WV,West Virginia,54035,Jackson County,US,USA,2,2020-03-28,1,0,,,7,0,,,,,,-32,-31,,-13,-21,,,38.83,-81.67,,1206,,,74207963876,38.334419,19.288889,11.938889,29.1,2.0682857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29237,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54035,Q504856,geoId/54035,US,United States of America,WV,West Virginia,54035,Jackson County,US,USA,2,2020-03-29,1,0,,,8,0,,,,,,-33,-32,,-11,-33,,,38.83,-81.67,,1206,,,74207963876,38.334419,21.022222,14.95,27.65,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29237,,,,,,,,,,,,,,,,,,,,,,,,,,,
