key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26099,Q133857,geoId/26099,US,United States of America,MI,Michigan,26099,Macomb County,US,USA,2,2020-03-13,,,,,1,0,,,,,,-2,39,26,0,-4,4,,42.67,-82.91,,1476,,,72537714804,10.209167,6.3111111,3.6277778,9.4611111,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864840,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26099,Q133857,geoId/26099,US,United States of America,MI,Michigan,26099,Macomb County,US,USA,2,2020-03-14,1,0,,,2,0,,,,,,-12,18,36,2,2,4,,42.67,-82.91,,1476,,,72537714804,10.209167,1.3388889,-1.0611111,5.6611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864840,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26099,Q133857,geoId/26099,US,United States of America,MI,Michigan,26099,Macomb County,US,USA,2,2020-03-15,3,0,,,5,0,,,,,,-11,12,158,5,-4,3,,42.67,-82.91,,1476,,,72537714804,10.209167,1.1333333,-2.4166667,4.8944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864840,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26099,Q133857,geoId/26099,US,United States of America,MI,Michigan,26099,Macomb County,US,USA,2,2020-03-16,1,0,,,6,0,,,,,,-13,31,24,-11,-21,9,,42.67,-82.91,,1476,,,72537714804,10.209167,0.50555556,-4.3055556,7.2555556,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864840,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26099,Q133857,geoId/26099,US,United States of America,MI,Michigan,26099,Macomb County,US,USA,2,2020-03-17,2,0,,,8,0,,,,,,-28,15,96,-21,-28,12,,42.67,-82.91,,1476,,,72537714804,10.209167,5.1388889,0.51666667,10.327778,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864840,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26099,Q133857,geoId/26099,US,United States of America,MI,Michigan,26099,Macomb County,US,USA,2,2020-03-18,2,0,,,10,0,,,,,,-31,9,29,-17,-32,15,,42.67,-82.91,,1476,,,72537714804,10.209167,3.3166667,-1.2222222,9.5222222,0.68942857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864840,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26099,Q133857,geoId/26099,US,United States of America,MI,Michigan,26099,Macomb County,US,USA,2,2020-03-19,45,0,,,55,0,,,,,,-33,14,36,-20,-35,17,,42.67,-82.91,,1476,,,72537714804,10.209167,4.7388889,0.11111111,8.3555556,3.33375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864840,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26099,Q133857,geoId/26099,US,United States of America,MI,Michigan,26099,Macomb County,US,USA,2,2020-03-20,31,0,,,86,0,,,,,,-38,7,37,-20,-39,19,,42.67,-82.91,,1476,,,72537714804,10.209167,10.316667,1.4,17.155556,2.50825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864840,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26099,Q133857,geoId/26099,US,United States of America,MI,Michigan,26099,Macomb County,US,USA,2,2020-03-21,15,0,,,101,0,,,,,,-47,-6,68,-21,-32,13,,42.67,-82.91,,1476,,,72537714804,10.209167,-1.5888889,-3.8666667,1.3222222,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864840,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26099,Q133857,geoId/26099,US,United States of America,MI,Michigan,26099,Macomb County,US,USA,2,2020-03-22,39,1,,,140,1,,,,,,-49,-17,99,-18,-35,10,,42.67,-82.91,,1476,,,72537714804,10.209167,-2.1444444,-7.1111111,3.5333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864840,,,,,,,,,,,,,,,,,,,,,,,,,,,
