key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PH_12_NCO,Q13791,,PH,Philippines,12,Soccsksargen,NCO,Cotabato,PH,PHL,2,2020-04-22,0,0,2,,9,0,7,,,,,,,,,,,1513151,7.2,124.85,,9009,,,98746099999,69.952194,29.080247,24.290123,33.839506,1.2417778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379747,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
PH_12_NCO,Q13791,,PH,Philippines,12,Soccsksargen,NCO,Cotabato,PH,PHL,2,2020-04-23,0,0,1,,9,0,8,,,,,,,,,,,1513151,7.2,124.85,,9009,,,98746099999,69.952194,28.740741,24.54321,33.660494,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379747,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
PH_12_NCO,Q13791,,PH,Philippines,12,Soccsksargen,NCO,Cotabato,PH,PHL,2,2020-05-07,1,0,0,,10,0,8,,,,,,,,,,,1513151,7.2,124.85,,9009,,,98746099999,69.952194,29.876543,25.617284,34.222222,2.25425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379747,,,,,,,,,,,,,,,,,,,1,7,,,,,,,
PH_12_NCO,Q13791,,PH,Philippines,12,Soccsksargen,NCO,Cotabato,PH,PHL,2,2020-05-12,1,0,0,,11,0,8,,,,,,,,,,,1513151,7.2,124.85,,9009,,,98746099999,69.952194,28.555556,24.709877,32.290123,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379747,,,,,,,,,,,,,,,,,,,0,7,,,,,,,
PH_12_NCO,Q13791,,PH,Philippines,12,Soccsksargen,NCO,Cotabato,PH,PHL,2,2020-05-13,1,0,0,,12,0,8,,,,,,,,,,,1513151,7.2,124.85,,9009,,,98746099999,69.952194,29.209877,24.666667,33.333333,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379747,,,,,,,,,,,,,,,,,,,1,8,,,,,,,
PH_12_NCO,Q13791,,PH,Philippines,12,Soccsksargen,NCO,Cotabato,PH,PHL,2,2020-05-14,1,0,0,,13,0,8,,,,,,,,,,,1513151,7.2,124.85,,9009,,,98746099999,69.952194,28.716049,24.808642,33.308642,6.4064444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379747,,,,,,,,,,,,,,,,,,,0,8,,,,,,,
PH_12_NCO,Q13791,,PH,Philippines,12,Soccsksargen,NCO,Cotabato,PH,PHL,2,2020-05-16,1,0,0,,14,0,8,,,,,,,,,,,1513151,7.2,124.85,,9009,,,98746099999,69.952194,28.851852,25.333333,32.67284,2.9633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379747,,,,,,,,,,,,,,,,,,,1,9,,,,,,,
PH_12_NCO,Q13791,,PH,Philippines,12,Soccsksargen,NCO,Cotabato,PH,PHL,2,2020-05-22,0,0,1,,14,0,9,,,,,,,,,,,1513151,7.2,124.85,,9009,,,98746099999,69.952194,28.32716,24.722222,32.987654,15.635111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379747,,,,,,,,,,,,,,,,,,,0,9,,,,,,,
PH_12_NCO,Q13791,,PH,Philippines,12,Soccsksargen,NCO,Cotabato,PH,PHL,2,2020-06-08,1,0,0,,15,0,9,,,,,,,,,,,1513151,7.2,124.85,,9009,,,98746099999,69.952194,28.074074,24.376543,32.438272,5.1364444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379747,,,,,,,,,,,,,,,,,,,0,9,,,,,,,
PH_12_NCO,Q13791,,PH,Philippines,12,Soccsksargen,NCO,Cotabato,PH,PHL,2,2020-06-13,0,0,2,,15,0,11,,,,,,,,,,,1513151,7.2,124.85,,9009,,,98746099999,69.952194,28.45679,23.679012,33.104938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379747,,,,,,,,,,,,,,,,,,,0,9,,,,,,,
