key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54003,Q490949,geoId/54003,US,United States of America,WV,West Virginia,54003,Berkeley County,US,USA,2,2020-03-24,,,,,2,0,,,,,,-28,-6,,-31,-34,13,,39.47,-78.03,,833,,,72417713734,10.354292,7.1728395,3.3148148,11.771605,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111901,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54003,Q490949,geoId/54003,US,United States of America,WV,West Virginia,54003,Berkeley County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-41,-19,-9,-40,-40,17,,39.47,-78.03,,833,,,72417713734,10.354292,6.9135802,3.8641975,10.179012,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111901,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54003,Q490949,geoId/54003,US,United States of America,WV,West Virginia,54003,Berkeley County,US,USA,2,2020-03-26,2,0,,,4,0,,,,,,-32,-14,,-36,-38,16,,39.47,-78.03,,833,,,72417713734,10.354292,8.7777778,4.0864198,16.771605,2.2295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111901,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54003,Q490949,geoId/54003,US,United States of America,WV,West Virginia,54003,Berkeley County,US,USA,2,2020-03-27,5,0,,,9,0,,,,,,-35,-17,,-43,-38,17,,39.47,-78.03,,833,,,72417713734,10.354292,12.962963,5.8888889,18.419753,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111901,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54003,Q490949,geoId/54003,US,United States of America,WV,West Virginia,54003,Berkeley County,US,USA,2,2020-03-28,1,0,,,10,0,,,,,,-42,-19,,-55,-29,12,,39.47,-78.03,,833,,,72417713734,10.354292,12.759259,9.2839506,17.296296,8.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111901,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54003,Q490949,geoId/54003,US,United States of America,WV,West Virginia,54003,Berkeley County,US,USA,2,2020-03-29,0,0,,,10,0,,,,,,-35,-20,,,-32,9,,39.47,-78.03,,833,,,72417713734,10.354292,12.037037,9.4320988,19.635802,1.3123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111901,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54003,Q490949,geoId/54003,US,United States of America,WV,West Virginia,54003,Berkeley County,US,USA,2,2020-03-30,4,0,,,14,0,,,,,,-29,-13,,-33,-39,14,,39.47,-78.03,,833,,,72417713734,10.354292,14.345679,8.5185185,21.728395,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111901,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54003,Q490949,geoId/54003,US,United States of America,WV,West Virginia,54003,Berkeley County,US,USA,2,2020-03-31,2,0,,,16,0,,,,,,-31,-14,,-36,-39,16,,39.47,-78.03,,833,,,72417713734,10.354292,9.8148148,6.7469136,15.17284,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111901,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54003,Q490949,geoId/54003,US,United States of America,WV,West Virginia,54003,Berkeley County,US,USA,2,2020-04-01,5,0,,,21,0,,,,,,-27,-10,,-31,-41,16,,39.47,-78.03,,833,,,72417713734,10.354292,7.0679012,3.4567901,12.648148,3.3866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111901,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54003,Q490949,geoId/54003,US,United States of America,WV,West Virginia,54003,Berkeley County,US,USA,2,2020-04-02,6,0,,,27,0,,,,,,-31,-14,,-40,-42,17,,39.47,-78.03,,833,,,72417713734,10.354292,9.4320988,2.9197531,16.160494,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111901,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54003,Q490949,geoId/54003,US,United States of America,WV,West Virginia,54003,Berkeley County,US,USA,2,2020-04-03,10,0,,,37,0,,,,,,-32,-11,,-50,-42,18,,39.47,-78.03,,833,,,72417713734,10.354292,11.876543,4.6975309,18.092593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111901,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54003,Q490949,geoId/54003,US,United States of America,WV,West Virginia,54003,Berkeley County,US,USA,2,2020-04-04,12,0,,,49,0,,,,,,-40,-12,,-55,-30,12,,39.47,-78.03,,833,,,72417713734,10.354292,11.067901,5.7962963,16.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111901,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54003,Q490949,geoId/54003,US,United States of America,WV,West Virginia,54003,Berkeley County,US,USA,2,2020-04-05,5,0,,,54,0,,,,,,-39,-15,,,-35,10,,39.47,-78.03,,833,,,72417713734,10.354292,12.117284,4.8395062,21.117284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111901,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54003,Q490949,geoId/54003,US,United States of America,WV,West Virginia,54003,Berkeley County,US,USA,2,2020-04-06,0,0,,,54,0,,,,,,-34,-13,,-45,-41,16,,39.47,-78.03,,833,,,72417713734,10.354292,15.154321,8.7962963,20.592593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111901,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54003,Q490949,geoId/54003,US,United States of America,WV,West Virginia,54003,Berkeley County,US,USA,2,2020-04-07,3,0,,,57,0,,,,,,-34,-14,,-47,-43,17,,39.47,-78.03,,833,,,72417713734,10.354292,13.932099,7.9197531,20.530864,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111901,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54003,Q490949,geoId/54003,US,United States of America,WV,West Virginia,54003,Berkeley County,US,USA,2,2020-04-08,16,0,,,73,0,,,,,,-32,-11,,-47,-45,17,,39.47,-78.03,,833,,,72417713734,10.354292,17.030864,10.438272,23.62963,6.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111901,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54003,Q490949,geoId/54003,US,United States of America,WV,West Virginia,54003,Berkeley County,US,USA,2,2020-04-09,9,0,,,82,0,,,,,,-34,-16,,-60,-45,19,,39.47,-78.03,,833,,,72417713734,10.354292,13.061728,8.4876543,21.382716,3.3866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111901,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54003,Q490949,geoId/54003,US,United States of America,WV,West Virginia,54003,Berkeley County,US,USA,2,2020-04-10,1,0,,,83,0,,,,,,-37,-17,-18,-54,-48,21,,39.47,-78.03,,833,,,72417713734,10.354292,6.4320988,3.3024691,9.1419753,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111901,,,,,,,,,,,,,,,,,,,,,,,,,,,
