key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01037,Q487738,geoId/01037,US,United States of America,AL,Alabama,01037,Coosa County,US,USA,2,2020-03-26,,,,,2,0,,,,,,,,,,-20,,,32.936389,-86.246389,130,1726,,,72026563833,26.564977,18.977778,11.033333,28.911111,1.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01037,Q487738,geoId/01037,US,United States of America,AL,Alabama,01037,Coosa County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,,,,,-28,,,32.936389,-86.246389,130,1726,,,72026563833,26.564977,21.994444,15.477778,29.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01037,Q487738,geoId/01037,US,United States of America,AL,Alabama,01037,Coosa County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,,,,,,,,32.936389,-86.246389,130,1726,,,72026563833,26.564977,23.3,17.627778,29.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01037,Q487738,geoId/01037,US,United States of America,AL,Alabama,01037,Coosa County,US,USA,2,2020-03-29,1,0,,,3,0,,,,,,,,,,,,,32.936389,-86.246389,130,1726,,,72026563833,26.564977,22.75,18.9,27.261111,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01037,Q487738,geoId/01037,US,United States of America,AL,Alabama,01037,Coosa County,US,USA,2,2020-03-30,1,0,,,4,0,,,,,,,,,,-28,,,32.936389,-86.246389,130,1726,,,72026563833,26.564977,18.705556,13.044444,24.138889,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01037,Q487738,geoId/01037,US,United States of America,AL,Alabama,01037,Coosa County,US,USA,2,2020-03-31,0,0,,,4,0,,,,,,,,,,-29,,,32.936389,-86.246389,130,1726,,,72026563833,26.564977,15.655556,11.483333,21.716667,3.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01037,Q487738,geoId/01037,US,United States of America,AL,Alabama,01037,Coosa County,US,USA,2,2020-04-01,0,0,,,4,0,,,,,,,,,,-31,,,32.936389,-86.246389,130,1726,,,72026563833,26.564977,11.555556,5.6222222,18.938889,7.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01037,Q487738,geoId/01037,US,United States of America,AL,Alabama,01037,Coosa County,US,USA,2,2020-04-02,2,0,,,6,0,,,,,,,,,,-22,,,32.936389,-86.246389,130,1726,,,72026563833,26.564977,12.95679,5.0123457,21.697531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01037,Q487738,geoId/01037,US,United States of America,AL,Alabama,01037,Coosa County,US,USA,2,2020-04-03,0,0,,,6,0,,,,,,,,,,-31,,,32.936389,-86.246389,130,1726,,,72026563833,26.564977,14.882716,6.3703704,25.228395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01037,Q487738,geoId/01037,US,United States of America,AL,Alabama,01037,Coosa County,US,USA,2,2020-04-04,0,0,,,6,0,,,,,,,,,,,,,32.936389,-86.246389,130,1726,,,72026563833,26.564977,17.814815,9.9135802,26.820988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10724,,,,,,,,,,,,,,,,,,,,,,,,,,,
