key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46073,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,2020-04-09,,,,,1,0,,,,,,,,,,,,,44.06,-98.62,,1380,,,72654014936,49.138924,2.0055556,-1.3055556,9.8055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46073,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,,,,44.06,-98.62,,1380,,,72654014936,49.138924,2.45,-5.4333333,14.372222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46073,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,2020-04-11,2,0,,,3,0,,,,,,,,,,,,,44.06,-98.62,,1380,,,72654014936,49.138924,6.0222222,-1.05,14.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46073,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,,,,,,,,44.06,-98.62,,1380,,,72654014936,49.138924,-0.55,-2.8333333,4.7666667,3.1891111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46073,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,2020-04-13,0,0,,,3,0,,,,,,,,,,,,,44.06,-98.62,,1380,,,72654014936,49.138924,-3.9055556,-7.9111111,0.055555556,2.2013333,53.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46073,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,2020-04-14,0,0,,,3,0,,,,,,,,,,,,,44.06,-98.62,,1380,,,72654014936,49.138924,-4.2944444,-8.3611111,1.1944444,0.056444444,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46073,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,2020-04-15,0,0,,,3,0,,,,,,,,,,,,,44.06,-98.62,,1380,,,72654014936,49.138924,-2.2722222,-8.6611111,4.9111111,0.056444444,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46073,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,2020-04-16,1,0,,,4,0,,,,,,,,,,,,,44.06,-98.62,,1380,,,72654014936,49.138924,-0.12777778,-6.2555556,6.2888889,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46073,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,2020-04-17,0,0,,,4,0,,,,,,,,,,,,,44.06,-98.62,,1380,,,72654014936,49.138924,2.9222222,-5.4333333,11.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46073,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,2020-04-18,0,0,,,4,0,,,,,,,,,,,,,44.06,-98.62,,1380,,,72654014936,49.138924,8.6555556,-0.35555556,18.266667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,
