key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-50,-8,60,-40,-28,9,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,18.618056,13.354167,25.520833,6.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-55,-20,-10,-58,-38,11,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,11.388889,8.2916667,18.951389,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-46,-16,-26,-57,-36,16,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,9.2569444,7.5,12.569444,2.8363333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-03-24,4,0,,,5,0,,,,,,-49,-16,-19,-52,-37,17,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,10.729167,8.3611111,12.729167,14.266333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-03-25,7,0,,,12,0,,,,,,-40,-2,23,-50,-39,15,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,13.701389,9.1875,21.034722,38.650333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-03-26,3,0,,,15,0,,,,,,-43,-9,25,-57,-41,16,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,13.180556,7.4444444,19.8125,4.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-03-27,0,0,,,15,0,,,,,,-57,-26,8,-61,-45,20,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,17.5,8.0416667,29.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-03-28,2,0,,,17,0,,,,,,-62,-28,10,-62,-41,13,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,20.756944,11.145833,29.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-03-29,2,1,,,19,1,,,,,,-60,-30,-9,-70,-45,13,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,21.277778,14.090278,28.868056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-03-30,1,0,,,20,1,,,,,,-50,-26,-7,-62,-46,17,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,18.513889,12.493056,24.583333,1.36525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-03-31,2,0,,,22,1,,,,,,-54,-25,-36,-65,-48,19,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,13.243056,9.1805556,20.0625,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-04-01,0,0,,,22,1,,,,,,-51,-21,-30,-60,-48,19,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,8.4027778,4.1180556,13.354167,2.7093333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-04-02,0,0,,,22,1,,,,,,-51,-21,-11,-64,-48,19,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,9.9027778,3.1111111,17.868056,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-04-03,2,0,,,24,1,,,,,,-50,-19,-6,-61,-47,19,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,13.368056,3.3055556,23.763889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-04-04,3,0,,,27,1,,,,,,-59,-24,-3,-62,-43,13,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,15.993056,6.4375,24.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-04-05,1,0,,,28,1,,,,,,-58,-27,-15,-77,-47,12,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,15.979167,8.8680556,24.451389,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-04-06,3,0,,,31,1,,,,,,-48,-21,3,-60,-48,17,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,17.284722,7.8055556,27.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-04-07,2,0,,,33,1,,,,,,-49,-19,17,-51,-47,17,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,17.618056,9.1805556,26.979167,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-04-08,0,0,,,33,1,,,,,,-47,-19,1,-53,-49,18,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,21.296296,13.117284,28.771605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-04-09,1,0,,,34,1,,,,,,-47,-18,-2,-63,-50,18,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,19.901235,13.111111,26.728395,2.8665714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-04-10,2,1,,,36,2,,,,,,-51,-20,-20,-68,-57,22,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,12.962963,8.037037,22.222222,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-04-11,0,0,,,36,2,,,,,,-58,-18,7,-66,-43,12,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,8.9444444,-0.38888889,19.487654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-04-12,0,0,,,36,2,,,,,,-73,-48,-62,-74,-55,15,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,10.246914,3.4382716,17.561728,5.7694286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-04-13,0,1,,,36,3,,,,,,-46,-24,-3,-53,-47,18,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,18.925926,14.444444,23.635802,60.597143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-04-14,1,0,,,37,3,,,,,,-45,-20,20,-43,-45,17,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,14.716049,7.6975309,22.95679,22.069778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-04-15,0,0,,,37,3,,,,,,-37,-16,-12,-46,-46,17,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,10.876543,5.5061728,18.080247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
US_NC_37021,Q504360,geoId/37021,US,United States of America,NC,North Carolina,37021,Buncombe County,US,USA,2,2020-04-16,4,0,,,41,3,,,,,,-40,-16,-11,-52,-45,18,2528678,35.61,-82.53,,1709,,,99999953877,14.879661,9.5061728,0.15432099,18.493827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253178,132035,143423,,,,,,,28776,29032,34944,37437,32316,37164,38214,23729,11077,2769,,,,,,,,,
